-0.753974	3.814345	0	-0.01710415	0	0
-0.9193288	3.877746	0	0	0	0
-0.8371243	3.859637	0	0	-0.02689565	0
-0.6488602	3.838722	0	0	0	0
-0.7590252	3.918603	0	0	0	0
-0.8038256	3.858882	0	0	0	0
-0.7973907	3.844203	0	0	0	0
-0.7649834	3.743251	0	0	0	0
-0.773445	3.771056	0	0	0	0
-0.7885624	3.829619	0	0	0	0
-0.7817205	3.882166	0	0	0	0
-0.7310877	3.80554	0	0	0	0
-0.8129289	3.792599	0	0	0	0
-0.7609511	3.813306	0	0	0	0
-0.7772288	3.826603	0	0	0	0
-0.8022658	3.83096	0	0	0	0
-0.7970098	3.779835	0	0	0	0
-0.7975275	3.899766	0.0727002	0	0	0
-0.8321677	3.983829	0	0	0	0
-0.7605444	3.814208	0	0	0	0
-0.8204729	3.968114	0.1326236	0	0	0
-0.6869357	4.000269	0.2096081	0	0	0
-0.8464444	4.058066	0.1751211	0	0	0
-0.7838467	3.993182	0.1173161	0	0	0
-0.6583372	3.895242	0	0	0	0
-0.7630951	3.885912	0	0	0	0
-0.7103634	3.872207	0	0	0	0
-0.8415494	3.851562	0	0	0	0
-0.7151439	3.866676	0	0	0	0
-0.7618307	3.813242	0	0	0	0
-0.7435855	3.838023	0	0	0	0
-0.8479074	3.874297	0	0	0	0
-0.7997117	3.805678	0	0	0	0
-0.8087881	3.858988	0	0	0	0
-0.7736878	3.838165	0	0	0	0
-0.7940027	3.849492	0	0	0	0
-0.7794907	3.870954	0	0	0	0
-0.7500234	3.927112	0	0	0	0
-0.7709431	3.964534	0	-0.1243924	0	0
-0.7555863	4.030911	0	-0.1604915	0	0
-0.7894709	4.055102	0	-0.1462495	0	0
-0.7990155	4.08242	0	-0.1976789	0	0
-0.8065147	4.019251	0	-0.1496865	0	0
-0.7303911	4.11446	0	-0.1954679	0	0
-0.7992908	4.050514	0	-0.04890022	0	0
-0.81757	3.959499	0	0	0	0
-0.7517876	3.85625	0	0	0	0.02770911
-0.7136905	3.837774	0	0	0	0
-0.7427777	3.920695	0	-0.09698094	0	0
-0.7845092	3.951409	0	-0.1227153	0	0
-0.8189966	3.974094	0	0	0	0
-0.7947591	3.84173	0	0	0	0
-0.8203047	3.909194	0.07656684	0	0	0
-0.7004257	3.984379	0.1386932	0	0	-0.08976585
-0.783347	4.094443	0	-0.1840227	0	-0.03758073
-0.6959094	4.022157	0	-0.1354279	0	-0.03003343
-0.8089894	4.034744	0	-0.1429282	0	-0.1114178
-0.7808437	4.111516	0	-0.1232574	0	-0.08916917
-0.7565091	4.071359	0	0	0	-0.1813692
-0.7473139	4.097238	0	0	0	-0.2264381
-0.7780456	4.081874	0	0	0	-0.2336423
-0.7973122	4.052008	0	0	0	-0.1122741
-0.7768513	3.965261	0	0	0	-0.08931255
-0.8065782	3.935398	0	0	0	-0.02848523
-0.8577015	4.036635	0	-0.1842478	0	0
-0.7513095	4.090304	0.09110434	0	0	0
-0.7221858	3.882528	0	0	0	0
-0.7322017	3.951284	0	0	0	0
-0.7547902	3.923946	0	0	0	0
-0.769839	3.854946	0	0	0	0
-0.9029906	3.884824	0	0	0	0
-0.6758348	3.814046	0	0	0	0
-0.7842144	3.852022	0	0	0	0.02597132
-0.7949473	3.830548	0	0	0	0
-0.8141362	3.9538	0	-0.1480405	0	0
-0.7631275	3.950286	0	-0.1175034	0	0
-0.8562265	4.005227	0	-0.1516513	0	0
-0.7921885	3.903721	0	-0.09907839	0	0
-0.8136699	3.967375	0	-0.1075178	0	0
-0.7890088	4.00386	0	-0.1025505	0	0
-0.7803267	4.073853	0	-0.1767292	0	0
-0.7901348	3.944907	0	-0.1425334	0	0
-0.904182	3.903282	0	0	0	0
-0.7554362	4.012117	0	0	0	0
-0.79042	3.921077	0	0	0	0
-0.7445691	3.934013	0	0	0	0
-0.7817598	3.865721	0	0	0	0
-0.8093375	3.755127	0	0	0	0
-0.8458492	3.950005	0	0	0	0
-0.7636549	3.977626	0	0	0	0
-0.7894258	3.848711	0	0	0	0
-0.7892232	3.977179	0	-0.06911795	0	0
-0.7600235	3.936299	0	0	0.1668869	0
-0.7737798	3.948629	0	0	0	-0.1228139
-0.7167491	3.947485	0	0	0	-0.1825001
-0.7167129	3.985467	0	0	0	0
-0.7773669	3.868084	0	0	0	0
-0.8129227	3.825712	0	0	0	-0.06370641
-0.8805479	3.899293	0	0	0	0
-0.7291134	3.876727	0	0	0	0
-0.6751463	3.890494	0	0	0	0
-0.844438	3.859431	0	0	0	0
-0.7694406	3.836451	0	0	0	0
-0.8044695	3.826537	0	0	0	0
-0.8339895	3.828007	0	0	0	0
-0.7974111	3.900221	0	0	0	0
-0.7898565	3.852803	0	0	0	0
-0.7030506	3.945889	0	0	0	0
-0.7675959	3.821605	0	0	0	0
-0.772782	3.899334	0	0	0	0
-0.8413318	3.845107	0	0	0	0
-0.8507159	3.787916	0	0	0	0
-0.7554731	3.799022	0	0	0	0
-0.712838	3.905255	0	0	0	0
-0.8264478	3.861611	0	0	0	0
-0.7924886	3.768523	0	0	0	0
-0.8634615	3.888364	0	0	0	0
-0.8836995	3.898807	0	0	0	0
-0.7740691	3.895895	0	0	0	0
-0.8030312	3.82889	0	0	0	0
-0.7531709	3.824008	0	0	0	0
-0.8432627	3.860577	0	0	0	0
-0.789571	3.855346	0	0	0	0
-0.8511318	3.971615	0	-0.07704938	0	0
-0.7703464	3.955958	0	-0.120918	0	0
-0.7318279	3.999739	0	-0.1637901	0	0
-0.8345589	3.99308	0	0	0.1656141	0
-0.8313823	4.029092	0	0	0.07370097	0
-0.6953543	3.925563	0	0	0	0
-0.8220017	3.887841	0	0	0	0
-0.7843133	3.856171	0	0	0	0
-0.8010399	3.91661	0	-0.0526679	0	0
-0.7659235	3.977058	0	-0.1418775	0	0
-0.8202282	3.943038	0	0	0.09873843	0
-0.8282081	3.750355	0	0.0871066	0	0
-0.8358965	3.841859	0	-0.109163	0	0
-0.7307845	4.029121	0	-0.2042228	0	0
-0.7283796	3.996725	0	-0.1361841	0	0
-0.7776526	3.950946	0	0	0	-0.08399516
-0.8287625	3.899898	0	0	0	0
-0.707433	3.780388	0	0	0	0
-0.7490468	3.868574	0	0	0	0
-0.7845551	3.908042	0	0	0	0
-0.7175335	3.879353	0	0	0	0
-0.7416885	3.810429	0	0	0	0
-0.841094	3.888311	0	0	0	0
-0.8411278	3.853242	0	0	0	0
-0.7542645	3.910029	0	0	0	0
-0.8245949	3.78597	0	0	0	0
-0.7392992	3.894899	0	0	0	0
-0.818563	3.879916	0	0	0	0
-0.8059297	3.89266	0	0	0	0
-0.8092895	3.936534	0.05530892	0	0	0
-0.7174792	3.913608	0	0	0	0
-0.7593111	3.893892	0	0	0	0
-0.7828016	3.909817	0	0	0	0
-0.7975856	3.854188	0	0	0	0
-0.7729808	3.862853	0	0	0	0
-0.802109	3.843615	0	0	0	0
-0.7767458	3.77916	0	0	0	0
-0.8030806	3.85378	0	0	0	0
-0.7724052	3.936339	0	0	0	0
-0.7965924	3.930429	0	0	0	0
-0.7560939	3.821622	0	0	0	0
-0.7793017	3.830917	0	0	0	0
-0.8163534	3.850692	0	0	0	0
-0.724698	3.863582	0	0	0	0
-0.8498597	3.855377	0	0	0	0
-0.8272688	3.853383	0	0	0	0
-0.8053106	3.861227	0	0	0	0
-0.8113144	3.741603	0	0	0	0
-0.811675	3.813965	0	0	0	0
-0.7643767	3.903497	0	0	0	0
-0.8214696	3.87235	0	0	0	0
-0.8273327	3.932056	0	0	0	0
-0.7614497	3.93609	0	0	0	0
-0.8478567	3.789865	0	0	0.07842668	0
-0.7159005	3.932205	0	0	0	0
-0.8287169	3.921157	0	0	0.1615533	0
-0.8162619	4.004978	0	0	0.1379212	0
-0.7815558	4.077708	0	0	0.2663722	0
-0.8240495	4.106469	0	0	0.1240847	-0.1340851
-0.7322012	4.145623	0	0	0.1765166	0
-0.7994684	4.029182	0	0	0.1266299	0
-0.7831155	3.949182	0	0	0	0
-0.8107521	3.900973	0	0	0	0
-0.7250392	4.002781	0	-0.1094405	0	0
-0.8452938	3.876289	0	0	0	0
-0.7664342	3.86905	0.02011808	0	0	0
-0.7202328	3.911991	0.09652202	0	0	0
-0.7871298	3.880872	0	0	0.1113679	0
-0.8166493	4.025188	0	0	0.199754	0
-0.7428523	4.051617	0	0	0.1690605	0
-0.8071697	4.009951	0	0	0.1275076	0
-0.7406023	3.986513	0	0	0.196031	0
-0.7060968	4.022849	0	0	0.241713	0
-0.7437299	4.113767	0	0	0.2097495	0
-0.7664462	4.11625	0	0	0.3338459	0
-0.8250075	4.232496	0	0	0.3371748	0
-0.7495955	4.254543	0	0	0.3747729	0
-0.8004118	4.200237	0	0	0.3290864	0
-0.7655973	4.095548	0	0	0.2489192	0
-0.6708996	4.122136	0	0	0.2941875	0
-0.7788972	4.098077	0	0	0.2686959	0
-0.7377767	4.140076	0	0	0.2917795	0
-0.7578324	4.217861	0	0	0.3905591	0
-0.7022568	4.186246	0	0	0.4116164	0
-0.7558574	4.194973	0	0	0.3693086	0
-0.7047874	4.120912	0	0	0.3256601	0
-0.7238616	4.170903	0	0	0.3535448	0
-0.7292057	4.269153	0	0	0.3796653	0
-0.6464535	4.179183	0	0	0.2410514	0
-0.7853398	4.094594	0	0	0.2162045	0
-0.7559327	4.069909	0	0	0.2218352	0
-0.7904206	4.050937	0	0	0.1701373	0
-0.7591879	4.002528	0	0	0.2704073	0
-0.7343801	4.045025	0	0	0.1606655	0
-0.7384316	4.011565	0	0	0.1353039	0
-0.8091883	4.049984	0	0	0.0914074	0
-0.7966115	3.952962	0	0	0.2399869	0
-0.72724	4.056127	0	0	0.1982712	0
-0.7687832	4.021662	0	0	0.1510897	0
-0.7789179	3.964604	0	0	0	-0.1107772
-0.7476579	4.103448	0.1540455	0	0	0
-0.7972226	4.009156	0.1328631	0	0	0
-0.7356008	3.939752	0	0	0	0
-0.7707455	3.908641	0	0	0	0
-0.7443081	3.916673	0	0	0	0
-0.7578963	3.925493	0	0	0	0
-0.7277553	3.918361	0	0	0	0
-0.7167823	3.781108	0	0	0	0
-0.7632934	3.921747	0	0	0	0
-0.8059075	3.916074	0	0	0	0
-0.8009459	3.891072	0	0	0	0
-0.7493922	3.907316	0	0	0	0
-0.7838896	3.958322	0	-0.09172657	0	0
-0.7215472	3.963456	0	0	0.05778565	0
-0.8032761	3.898018	0	0	0	0
-0.7372907	3.861098	0	0	0	0
-0.7964274	3.854117	0	0	0	0
-0.7722945	3.961476	0	0	0	0
-0.7612747	3.829029	0.06732306	0	0	0
-0.7943138	3.981946	0	-0.1047201	0	0
-0.7669664	4.008333	0	-0.2818088	0	0
-0.8180115	4.157303	0	-0.3132692	0	0
-0.7920803	4.08087	0	-0.2060372	0	0
-0.7955406	3.976163	0	0	0	0
-0.7663477	3.818914	0	0	0	0
-0.7913787	3.815918	0	0	0	0
-0.8555935	3.881779	0	0	0	0
-0.7908549	3.909724	0	0	0	0
-0.7674086	3.825239	0	0	0	0
-0.7455765	3.892192	0	0	0	0
-0.8630037	3.894847	0	0	0	0
-0.7453966	3.898715	0	0	0	0
-0.761285	3.869384	0	-0.06536868	0	0
-0.8037517	3.918882	0	0	0	0
-0.7263401	3.8832	0	0	0	0
-0.770217	3.962787	0	0	0	0
-0.7494047	3.807298	0	0	0	0
-0.7301266	3.790183	0	0	0	0
-0.8252547	3.900489	0	0	0	0
-0.7774552	3.933504	0.08405551	0	0	0
-0.7614825	4.040425	0.2346299	0	0	0
-0.7709144	4.056415	0.2560109	0	0	0
-0.8041276	4.092003	0.2180254	0	0	0
-0.6930434	4.053339	0.1877482	0	0	0
-0.8332002	4.039268	0.226941	0	0	0
-0.7755651	4.065899	0.2259453	0	0	0
-0.7448123	4.003751	0.1944417	0	0	0
-0.7137304	3.966465	0.1437218	0	0	0
-0.726696	3.947601	0.1988304	0	0	0
-0.8661839	4.00927	0.2219262	0	0	0
-0.8332633	4.109668	0.2166432	0	0	0
-0.738729	4.041951	0.1948158	0	0	0
-0.7637355	4.054732	0.1618548	0	0	0
-0.7119687	3.998959	0	-0.1297279	0	0
-0.8193307	3.991976	0	0	0	0
-0.7853483	3.792556	0	0	0	0
-0.7685385	3.893237	0	0	0	0
-0.7381088	3.823961	0	0	0	0
-0.7841833	3.896969	0	0	0	0
-0.8771605	3.890006	0	0	0	0
-0.7774637	3.846579	0	0	0	0
-0.7910988	3.828994	0	0	0	0
-0.8001188	3.853327	0	0	0	0
-0.7183203	3.947129	0	0	0	0
-0.7171559	3.912261	0	0	0	0
-0.7135154	3.962469	0	0	0	-0.07349843
-0.8172889	3.9876	0	0	0	0
-0.745908	3.867138	0	0	0	0
-0.7436162	3.924776	0	0	0	0
-0.6913078	3.854672	0	0	0	0
-0.7700625	3.90667	0	0	0	0
-0.8290109	3.841556	0	0	0.1043203	0
-0.777108	3.988793	0	0	0	-0.08191826
-0.7760969	3.981779	0	0	0	-0.1667695
-0.8201573	4.031961	0	0	0	-0.09982283
-0.8049229	3.967478	0	0	0	-0.05952797
-0.7815921	3.909766	0	0	0	-0.1351109
-0.768836	4.042143	0	0	0	-0.2245749
-0.8342299	4.032303	0	0	0	-0.1339406
-0.795581	4.018981	0	0	0	-0.2451499
-0.7801324	4.13996	0	0	0	-0.1922963
-0.7686835	4.091939	0	0	0	-0.1745332
-0.6971674	4.001566	0	0	0	-0.1616824
-0.7669799	4.010729	0	0	0	-0.2706037
-0.8729657	4.19205	0	-0.1234654	0	-0.2700372
-0.7542801	4.23246	0	0	0	-0.38876
-0.8176833	4.230851	0	0	0	-0.3388946
-0.8397438	4.215652	0	0	0	-0.2992987
-0.7707742	4.214542	0	0	0	-0.3531089
-0.7473343	4.198472	0	0	0	-0.3141837
-0.7468726	4.24094	0	0	0	-0.3877965
-0.7238295	4.220404	0	0	0	-0.3991773
-0.7737579	4.298582	-0.003089365	0	0	-0.3858461
-0.8136232	4.241509	0	0	0	-0.3507427
-0.8303103	4.288601	0	0	0	-0.3663233
-0.8271219	4.234373	0	0	0	-0.3375988
-0.7118328	4.202794	0	-0.01990463	0	-0.3277546
-0.8531419	4.219103	0	0	0	-0.3695881
-0.7083146	4.221139	0	0	0	-0.3436114
-0.7584698	4.167314	0	0	0	-0.2471703
-0.8858772	4.068631	0	-0.01587298	0	-0.1554878
-0.7186928	4.003804	0	0	0	-0.1698704
-0.7993175	4.088254	0	0	0	-0.2425342
-0.8176373	4.19063	0	0	0	-0.2903191
-0.7752706	4.167344	0	0	0	-0.2787233
-0.7281048	4.127639	0	0	0	-0.2214848
-0.8179815	4.064039	0	0	0	-0.07264004
-0.7964448	3.924634	0	0	0	-0.1027377
-0.7624598	4.006042	0	0	0	-0.0967488
-0.7218278	3.984806	0	0	0	-0.14315
-0.7569097	4.00334	0	0	0	-0.122628
-0.7096695	3.971577	0	0	0	-0.06525257
-0.7019185	3.893469	0	0	0	-0.04415246
-0.7460991	3.909661	0	0	0	-0.07142139
-0.7720051	3.924539	0	0	0	-0.05781962
-0.7806671	3.954942	0	0	0	-0.09628592
-0.7899556	3.960576	0	0	0	-0.1257182
-0.7348341	3.940891	0	0	0	-0.1117944
-0.8184728	3.982644	0	0	0	-0.1371068
-0.7385378	3.883692	0	0	0	-0.08454136
-0.8400176	3.908771	0	0	0	0.04573877
-0.7946501	3.776666	0	0	0	0.02400048
-0.7876761	3.804109	0	0	0	-0.05835661
-0.8105906	3.915026	0	0	0	-0.1457722
-0.8419567	3.983571	0	0	0	-0.1094115
-0.7506224	3.985395	0	0	0	-0.1486152
-0.7029105	4.017092	0	-0.01562341	0	-0.1616585
-0.8774972	3.991553	0	0	0	-0.1441169
-0.8579446	4.043886	0	0	0	-0.1700556
-0.7500841	4.009565	0	0	0	-0.2439004
-0.8163928	4.133337	0	0	0	-0.2585103
-0.7944753	4.170364	0.02678624	0	0	-0.3125265
-0.780264	4.203126	0	0	0	-0.3342546
-0.7917748	4.166457	0	0	0	-0.2946402
-0.8092559	4.099908	0	0	0	-0.2528607
-0.8037921	4.128382	0	0	0	-0.2128826
-0.690765	4.001838	0	0	0	-0.1101663
-0.8370047	3.914435	0	0	0	0
-0.7304367	3.948371	0	-0.06768993	0	0
-0.8261596	3.894395	0	0	0	0
-0.7680773	3.892527	0	0	0	0
-0.7698712	3.884466	0	0	0	0
-0.7090396	3.923764	0	-0.1540335	0	0
-0.8839739	4.047709	0	-0.2455962	0	0
-0.8236225	4.088651	0	-0.160853	0	0
-0.7705587	4.084631	0	-0.3465195	0	0
-0.8255085	4.24563	0	-0.3734581	0	0
-0.8162252	4.158006	0	-0.2002166	0	0
-0.7245849	4.072873	0	-0.1966372	0.0129587	0
-0.8385741	4.033134	0	-0.1623092	0	0
-0.7876387	4.026066	0	-0.2190295	0	0
-0.8246906	4.115023	0	-0.2034855	0	0
-0.7216359	4.043146	0	-0.2060864	0	0
-0.8477294	3.949848	0	-0.1546165	0	0
-0.8667319	3.93675	0	0	0	0
-0.716573	3.904779	0	0	0	0
-0.7269128	3.825325	0	0	0	0
-0.7639056	3.855009	0	0	0	0
-0.7335618	3.765891	0	0	0	0
-0.7843277	3.776183	0	0	0	0
-0.7726585	3.805517	0	0	0	0
-0.8217212	3.821361	0	0	0	0
-0.8743041	3.7012	0	0	0	0.07714504
-0.8680134	3.683778	0	0	0	0
-0.9170745	3.905094	0	0	0	0
-0.7521265	3.910093	0	0	0	0
-0.7714602	3.848093	0	0	-0.02849963	0
-0.7857453	3.820377	-0.04229062	0	-0.03498264	0
-0.767833	3.824396	0	0	0	0
-0.8519701	3.919277	0	0	0	0
-0.8206416	3.927377	0	0	0	0
-0.6852412	3.897626	0	0	0	0
-0.8524881	3.847208	0	0	0	0
-0.7470601	3.928549	0	0	0	0
-0.7816761	4.024947	0	-0.1611518	0	0
-0.7785311	3.97043	0	-0.143436	0	0
-0.7239221	4.017858	0	-0.2000358	0	0
-0.8280004	4.0202	0	-0.2164258	0	0
-0.7455966	4.173053	0	-0.3972276	0	0
-0.8215488	4.15418	0	-0.2787695	0	-0.02092708
-0.8253856	4.244508	0	-0.3197653	0	-0.01357234
-0.791292	4.160263	0	-0.2853585	0	0
-0.7413303	4.124825	0	-0.3079302	0	0.0687429
-0.7238212	4.147539	0	-0.3288842	0	0
-0.760982	4.253996	0	-0.2792208	0	0
-0.8037586	4.141501	0	-0.2186809	0	0
-0.7392424	4.095947	0	-0.3598946	0	0
-0.8132502	4.176276	0	-0.2817355	0	0
-0.7784027	4.145123	0	-0.2563036	0	0
-0.777994	4.162772	-0.0438855	-0.2854706	0	-0.01574497
-0.8341147	4.092155	0	-0.1566612	0	0
-0.76031	4.047819	0	-0.2338938	0	0
-0.7792273	3.992683	0	-0.2414882	0	0
-0.8085417	4.13004	0	-0.2624022	0	0
-0.8162	4.137642	0	-0.2877127	0	0
-0.7287854	4.111569	0	-0.373813	-0.09389462	0
-0.747411	4.054174	0	-0.2969337	0	0
-0.8425414	4.126978	0	-0.2352333	0	0
-0.7505064	4.063466	0	-0.2615972	0	0
-0.8782766	4.061115	0	-0.2129692	0	0
-0.7462001	4.07877	0	-0.2758986	0	0
-0.7600182	4.059461	0	-0.2021645	0	0
-0.8264686	4.036394	0	-0.2010853	0	0
-0.8204185	3.980325	0	-0.1623712	0	0
-0.7502304	4.013622	0	-0.1715399	0	0
-0.8712082	4.022935	0	-0.2489979	0	0
-0.7114963	4.045692	0	-0.2802525	0	0
-0.8629594	4.085221	0	-0.2314995	0	0
-0.8206418	4.072361	0	-0.1725439	0	0
-0.676216	4.025195	0	-0.2110656	0	0
-0.7928885	4.132811	0	-0.3091589	-0.0009713376	0
-0.8257241	4.097476	0	-0.2179782	0	0
-0.786128	4.066313	0	-0.2156477	-0.05127964	0
-0.7748833	3.980218	0	-0.2413092	0	0
-0.8190748	4.069116	0	-0.2106798	-0.04337946	0
-0.8452235	3.959962	0	0	0.09980661	0
-0.8202049	3.884005	0	0	0	0
-0.7402109	3.862102	0	0	0	0
-0.8015656	3.902259	0	0	0.006790888	0
-0.6084212	3.857742	0	0	0	0
-0.8511578	3.826179	0	0	0	0
-0.6610844	3.860991	0	0	0	0
-0.7845924	3.837976	0	0	0	0
-0.8010471	3.920667	0	0	0	0
-0.814233	3.87386	0	-0.02813116	0	0
-0.7210056	3.871799	0	0	0	0
-0.7113667	3.945587	0	0	0	0
-0.7916111	3.924341	0	0	0	0
-0.7737618	3.874298	0	0	0	0
-0.8313372	3.799836	0	0	0	0
-0.8029656	3.973513	0	-0.1025744	0	0
-0.7899128	3.993665	0	-0.1393114	0	0
-0.7564083	3.965283	0	-0.1200097	0	0
-0.7814617	3.988305	0	0	0.06166689	0
-0.7896769	3.917021	0	0	0	0
-0.8272705	3.834261	0	0	0	0
-0.7001338	3.869039	0	0	0	0
-0.7911843	3.826283	0	0	0	0
-0.8082763	3.836327	0	0	0	0
-0.7356669	3.775268	0	0	0	0
-0.8171546	3.901702	0	0	0	0
-0.7426727	3.88943	0	0	0	0
-0.7902527	3.832069	0	0	0	0
-0.8156914	3.92088	0	0	0.06979778	0
-0.6948705	3.927486	0	0	0.09275021	0
-0.8556128	3.986447	0	0	0	0
-0.7406026	3.867111	0	0	0	0
-0.7208049	3.936136	0	0	0	0
-0.7771228	3.839495	0	0	0	0
-0.7094464	3.863912	0	0	0	-0.0833784
-0.7996899	4.08576	0	-0.1053575	0	-0.09788311
-0.817581	4.05951	0	-0.04693102	0	-0.0848014
-0.7730788	3.917477	0	0	0	0
-0.6931726	3.831419	0	0	0	0
-0.794013	3.914902	0	0	0	0
-0.8037735	3.91154	0	0	0	0
-0.822941	3.886638	0	0	0	0
-0.8056794	3.924218	0	0	0.03736693	0
-0.8128408	3.964635	0	0	0.1056335	0
-0.7698127	4.002945	0	0	0.1966288	0
-0.7601877	4.055797	-0.0689111	0	0.3341007	0
-0.812197	4.102355	-0.1094801	0	0.362528	0
-0.7318428	4.059252	0	0	0.1999189	0
-0.7650314	3.990345	0	0	0.1358828	0
-0.7505253	4.038201	0	0	0.1689684	0
-0.7632514	3.999305	0	-0.02958454	0	0
-0.8205247	3.942848	0	0	0	0
-0.7738388	3.902275	0	0	0	0
-0.8036292	3.889413	0	0	0	0
-0.7614187	3.923829	0	0	0	0
-0.8355412	3.881174	0	-0.1719124	0	0
-0.81415	4.004062	0	0	0	-0.1385143
-0.7378464	4.032612	0	0	0	-0.1673346
-0.7510223	4.105464	0.07263776	0	0	-0.129983
-0.8019122	4.084514	0	0	0.1369751	-0.1187324
-0.7761023	4.06531	0	0	0	-0.2465127
-0.7836031	4.088593	0	0	0	-0.2342755
-0.7905176	4.048428	0	0	0	-0.1885179
-0.7679845	4.04158	0	0	0	-0.3677999
-0.8369319	4.19141	0	0	0	-0.3057852
-0.735684	4.241816	0	0	0	-0.3784986
-0.7606409	4.245744	0	0	0	-0.3388179
-0.7847956	4.195238	0	0	0	-0.3026903
-0.7639739	4.152168	0	0	0	-0.3159073
-0.7771874	4.064794	0	0	0	-0.1616371
-0.8035096	4.08923	0	0	0	-0.1880629
-0.7755499	4.030951	0	0	0	-0.1577485
-0.8339097	4.071366	0	0	0	-0.1743495
-0.723449	4.06808	0	0	0	-0.2627097
-0.8494529	4.111094	0	0	0	-0.2484839
-0.7742734	4.065584	0	0	0	-0.2556447
-0.7442253	4.093601	0	0	0	-0.1509045
-0.8234015	4.064679	0	0	0	-0.150058
-0.8251038	4.126063	0	0	0	-0.2164107
-0.8091031	3.987939	0	0	0	0
-0.7326403	3.811683	0	0	0	0
-0.7566128	3.836517	0	0	0	0
-0.7679826	3.983061	0.1442253	0	0	0
-0.7998528	3.985208	0	-0.2029031	0	0
-0.7191378	4.086508	0	-0.2258343	0	0
-0.7407411	3.985593	0	-0.2510224	0	0
-0.8100065	4.071411	0	-0.2124713	0	0
-0.8243711	4.000179	0	-0.1758717	0	0
-0.8541755	4.071144	0	-0.2259352	0	-0.02010735
-0.7811859	4.025047	0	-0.1852708	0	0
-0.788433	3.984034	0	-0.1346575	0	0
-0.8223916	3.964693	0	0	0	0
-0.749201	3.865993	0	0	0	0
-0.8017482	3.892035	0	0	0	0
-0.8626334	3.833023	0	0	0	0
-0.775692	3.958216	0.100748	0	0	0
-0.8297093	3.98404	0	-0.1342349	0	0
-0.7196311	3.945389	0	0	0	0
-0.8121663	3.79654	0	0	0	0
-0.6878064	3.796707	0	0	0	0
-0.7397596	3.889131	0	0	0	0
-0.8101443	3.854787	0	0	0	0
-0.7843043	3.877136	0	0	0	0
-0.8231825	3.797561	0	0	0	0.07862784
-0.7683364	3.886107	0	0	0	0
-0.7984005	3.940677	0	-0.1118578	0	0
-0.7244862	4.017939	0	-0.1370628	0	0
-0.7648419	4.014002	0	-0.2068586	0	0
-0.7332278	4.098522	0	-0.2438419	0	0
-0.6943585	4.040506	0	-0.199013	0	0
-0.7522124	4.065803	0	-0.2038307	0	0
-0.7664242	4.07067	0	-0.1930487	0	0
-0.843438	4.081962	0	-0.3107017	0	0
-0.8098843	4.131642	0	-0.287657	0	0
-0.7424331	4.060797	0	-0.1927283	0	0
-0.7893779	3.959276	0	-0.1497801	0	0
-0.8021271	3.952196	0	-0.2034938	0	0
-0.8522101	3.963636	0	-0.220417	0	0
-0.8792376	4.070232	0	-0.1594775	0	0
-0.8289915	3.971887	0	0	0	-0.0153503
-0.7629543	3.827215	0	0	0	0
-0.7315681	3.875002	0	0	0	0
-0.8301873	3.869523	0	0	0	0
-0.690915	3.844551	0	0	0	0
-0.7493317	3.835297	0	0	0	0
-0.7914434	3.795663	0	0	0	0
-0.7792889	3.920449	0	0	0	0
-0.6821364	3.890945	0	0	0	0
-0.7811048	3.889992	0	0	0.04561336	0
-0.785204	3.967448	0.01793477	0	0	0
-0.7922108	3.948568	0	0	0	0
-0.7954973	3.967843	0.1195	0	0	0
-0.7725724	3.98867	0	0	0	-0.08216927
-0.8023326	3.900276	0	0	0	0
-0.7674273	3.814455	0	0	0	0
-0.7538538	3.91268	0	0	0	0
-0.6728704	3.977867	0	0	0	-0.07894319
-0.8713014	3.943871	0	0	0	-0.05081712
-0.8499125	3.997756	0	0	0	0
-0.7180122	3.94702	0.06256055	0	0	0.01552715
-0.6912127	3.949987	0.09918379	0	0	0
-0.6851247	4.027223	0	-0.1644623	0	0
-0.7346038	4.041798	0	-0.2850642	0	0
-0.8634606	4.094535	0	-0.2420991	0	0
-0.844047	4.051975	0	-0.2079555	0	0
-0.8204779	4.015528	0	-0.159419	0	0
-0.8428572	3.909851	0	0	0	0
-0.794567	3.880564	0	0	0	0
-0.8530194	3.900933	0	0	0	0
-0.7391737	3.877643	0	0	0	0
-0.7813836	3.82399	0	0	0	0
-0.787483	3.829699	0	0	0	0
-0.8229596	3.894793	0	0	0	0
-0.8355164	3.88551	0	0	0	0
-0.7903954	3.828775	0	0	0	0
-0.7692474	3.886564	0	0	0	0
-0.7403819	3.855654	0	0	0	0
-0.7951741	3.904891	0	0	0	0
-0.7239647	3.937346	0	-0.1554413	0	0
-0.7648989	4.035238	0	-0.0852526	0	0
-0.8320116	3.919358	0	0	0	0
-0.7308495	3.812267	0	0	0	0
-0.7618256	3.967351	0	0	0	0
-0.7969869	3.876073	0	0	0	0
-0.7467752	3.875347	0	0	0	0
-0.8100723	3.868589	0	0	0	0
-0.7988404	3.836714	0	0	0	0
-0.731943	3.887917	0	0	0	0
-0.8324283	3.797648	0	0	0	0
-0.7879669	3.859112	0	0	0	0
-0.7606339	3.798292	0	0	0	0
-0.8336041	3.813455	0	0	0	0
-0.7660182	3.770264	0	0	0	0
-0.7126271	3.908822	0	0	0	0
-0.7801634	3.892901	0	0	0	0
-0.7646035	3.858437	0	0	0.02351527	0
-0.7061082	3.813705	0	0	0	0
-0.8856752	3.904084	0	0	0	0
