0.028974029383646	0.00280555700063953	0.00101916191217064	0.00127981551072296	0.00709313484029187
0.0289832147093457	0.00657996447592131	0.00236844061162789	0.00258321229496757	0.00578788834325634
0.0289739310835571	0.00195263259906939	0.00102550944468506	0.00137360810574935	0.00531693359189562
0.105072798409026	0.00467556259236354	0.00706672662332341	0.00411924636943536	0.0642129753682515
0.0495630843809742	0.00318375231085808	0.00183489891236625	0.00102823205699086	0.0227234533616721
0.037207712471377	0.0042752393739962	0.00153036587314348	0.00152770127355743	0.0119200374928178
0.0554034018214763	0.00377431527956351	0.00354534903562923	0.00285888927434263	0.0271891953756178
0.0289769683649762	0.0117709774912236	0.00622812203741204	0.00731465220530848	0.0137391297428139
0.0530599100707363	0.0024707719810465	0.00223401503077082	0.000951267604354974	0.0254562257584501
0.0299152863702905	0.00334972056612867	0.000885868781448807	0.00162681927859012	0.00619485815253004
0.0290933491322663	0.00725866892983862	0.00126050106484957	0.00287910994473672	0.00673117446001111
0.0320575984704912	0.00385507159300972	0.000922161155266383	0.00178336579579543	0.00625707430429807
0.0289808722516445	0.00228920561872564	0.00187657667378746	0.00115891621883111	0.00572190523988164
0.132971637507816	0.00436783393399683	0.00126166351378825	0.0023679839312547	0.0342697276498793
0.0359511806846683	0.00160116562771016	0.00225679172879179	0.000969678029650336	0.014587604527436
0.0354054595215994	0.00758240240817833	0.00373540900036781	0.00281892479294417	0.00909236321427567
0.107428390431582	0.00550530792906584	0.00786877338529269	0.00546220241456051	0.0709867273972396
0.0316923720676873	0.00307190818631174	0.0010352719772502	0.0012942018694263	0.00750336469872663
0.0382078431449738	0.00192422511037324	0.00529583958766011	0.000949285577512477	0.033786598958909
0.0289793833211175	0.00324259776038359	0.000991277708841353	0.00150645379590656	0.00534423966051886
0.0497758932301279	0.00386042699384638	0.00230797014447631	0.0018680927461926	0.0135521992631762
0.0289725727344447	0.00435271702661336	0.00090207363717253	0.0015950144526567	0.00697463940522348
0.033074277137353	0.00787914184450452	0.00343041894880645	0.00329436903633794	0.0152302441167498
0.0563138985142273	0.00304967250992101	0.00643000914519864	0.0018806969017842	0.0450738798256858
0.0739723697140308	0.00883415935823773	0.00692803423291543	0.00583809897460416	0.0384998554500771
0.0505918079084	0.00237820960343656	0.00578364310836898	0.00362408372934209	0.0261659920920281
0.0320099251728859	0.0101127064217212	0.00369586337190826	0.00539411577416119	0.00818482562645429
0.0595812481424783	0.00516064346386977	0.00795311300504759	0.00414865638012931	0.0593854561428415
0.0337457217177506	0.0016563078003205	0.00305380830792375	0.00146549666984718	0.0189869575217102
0.0509052128824173	0.00151038703467305	0.00619472455797606	0.0014983244761761	0.0354105891237626
0.0770803876421135	0.00865175548342924	0.00349565288158949	0.00482795901786813	0.0224535598648999
0.04523108612512	0.00155832191253575	0.00359131599330194	0.00102242439658027	0.0243003807653519
0.0304311653999294	0.00543830223128258	0.000976634012016907	0.00150411256639362	0.00661749315313713
0.0332011533450849	0.00869606832748787	0.00343311050283822	0.00391452807881781	0.011636653594977
0.031090393842068	0.00841671669233106	0.00174347381357064	0.00341507403585986	0.00649511571265507
0.0522614059389983	0.00315020378324836	0.00310963592908944	0.00195285262778574	0.0269408807193563
0.0361059234496026	0.00482730695119439	0.000935554118034888	0.00184592884104699	0.00604686960847285
0.0311777988144069	0.00556888970872776	0.00177837110997521	0.00340236945390995	0.00704524649814716
0.0289723219380358	0.00590111398943529	0.000896577721919724	0.00240846055838195	0.00599840137607241
0.0317018274273435	0.00162919134315417	0.000963174383290546	0.00125826902214432	0.00541002560273993
0.0326390068443945	0.00220654478206285	0.00282332084981224	0.00119030414804246	0.0106420571573088
0.0937679288721906	0.00854683713040356	0.0048871040700026	0.00471164662728843	0.0357217747727651
0.032078414096549	0.00409739452989721	0.00112590054297719	0.00135394679804362	0.00923989355195121
0.0321159333432633	0.00156669320286152	0.00433408645642337	0.0010146066675713	0.0169206288818062
0.0340822791624837	0.00302450993415237	0.000867383472585456	0.00127602489244695	0.00877033789456497
0.0289842695281471	0.00269151306002312	0.00139784511297085	0.00109523002791945	0.0121939304046692
0.0439587448445336	0.00458886568174948	0.00210663904890543	0.00322665985363775	0.0163295555505322
0.0373936277125188	0.00820243187517067	0.000856759074814879	0.00180394794145832	0.00834355811936402
0.0289914873206572	0.00775805172402652	0.000893112340947125	0.00202499992727351	0.00575456799276568
0.166685582920484	0.0055380032020218	0.00793040002119174	0.0054755653448352	0.0849144823493971
0.0541107997286577	0.00551109313506257	0.00445318630893418	0.00164638132625464	0.0279059685379166
0.066897588005343	0.00378697227365539	0.00529841505074645	0.00158290832123368	0.0319464837500456
0.128509141611412	0.00593464962316706	0.00774700661166466	0.0055212048093444	0.0747710301773055
0.0359889718324538	0.0020657066616439	0.00257368408834478	0.00120515414836036	0.0160834395048673
0.0561211878548376	0.00501641861947799	0.00334443600995994	0.00348472554431218	0.0193368670402807
0.0597760721370894	0.00308286558611189	0.00672721811403125	0.0023390751720191	0.0379150309128791
0.0635814181820895	0.00322078502712648	0.00343466872378958	0.00102289154687872	0.0289809097828241
0.0676214730052918	0.0048277910904861	0.00142840621347961	0.00121693966237735	0.0274170689794834
0.0634177262306637	0.00546220530692861	0.00569796211490287	0.00381097456952618	0.0406511831383479
0.0310176923300553	0.00335618313310732	0.000940443406666648	0.00120804826943818	0.00613492393054543
0.0391082921933999	0.00371418767980084	0.000856654071207523	0.00153327857359167	0.00844452786736928
0.0303465706152969	0.00547909108407509	0.00225674287139873	0.00230250395357236	0.0143649320849274
0.0326408512938971	0.00789394224455396	0.00136967627925837	0.00209867273934374	0.00536131412061852
0.0362237385975198	0.00811440833214518	0.00282053328001791	0.00305984189285142	0.0135054086437206
0.0388606721764703	0.00222148107184399	0.00476139630040642	0.00162976975030857	0.017799690814468
0.0312508611071413	0.00151858125669902	0.00303414232433757	0.00146251294930233	0.0130951331971955
0.0361632295390854	0.00219883460243334	0.0026304885034513	0.00102551599334587	0.0140837707315821
0.038089687840816	0.00400707277106441	0.00110664475207495	0.00126792746378844	0.0100210889803739
0.0291944296016123	0.00269538254171573	0.000943895373935736	0.00130997694810094	0.00642931007216617
0.0523480173661925	0.00642909027358439	0.0018743708957209	0.00298275906664033	0.0140400244287583
0.0416998669835512	0.00773893112699775	0.00461198354171996	0.00579234192039368	0.0217044852749516
0.0411310506648344	0.00266868609225408	0.00305537935707451	0.00145245077175297	0.0210098336919047
0.0460528658476837	0.00158943909593145	0.00319162103973287	0.00104165969071187	0.0246277068192593
0.0568290052516219	0.00276776375529462	0.00627141940929186	0.00108451442757258	0.0376139913037781
0.0290021244593486	0.00432110640259949	0.00101661243790882	0.0017755440095606	0.00722030735284084
0.0380432409814077	0.00170970720753548	0.000953160747556643	0.00128218311615787	0.00796069676074453
0.0443579110206622	0.00852672415442239	0.00197055706035774	0.00387169096978498	0.00936350084341237
0.0314321049970712	0.00388590588060066	0.000913824734108302	0.00129415801846106	0.00571512007597249
0.0290573767050147	0.0042639069525335	0.000949062869873874	0.00197196715311544	0.00841508715419676
0.0436458919313473	0.00378396336121769	0.00118837748947724	0.00146363269587776	0.00697839920711154
0.0436750255768743	0.00400985012818798	0.0060029499658157	0.00387860776819936	0.0315318267963295
0.049391157138644	0.00529698819555381	0.0012022178419994	0.00288954407824506	0.0157500848731837
0.0319376330103338	0.00224502543378005	0.00198879504726798	0.00156075970327963	0.00542214238219484
0.0289755583699752	0.00680641690792942	0.000935450396798743	0.00243320560661561	0.00549703374046027
0.0323419496128736	0.00399928727551351	0.00176827765383596	0.00160401328527129	0.00634497616098445
0.0408667757644033	0.00258069554990367	0.00150670581778428	0.00136658258271025	0.0172157011934779
0.0745282872335078	0.00335421001170731	0.00521492528140104	0.00139828723407251	0.0491526636939305
0.0314171524499657	0.00472940360823625	0.00141947006837722	0.00196377900678006	0.00566736401207769
0.0289974515512544	0.00230921671229544	0.0014097342759868	0.00094193047145372	0.00532020020596139
0.0292321049575936	0.00485571575118892	0.000933156163968114	0.00194143959613268	0.00650206975628692
0.0305873038879968	0.00559152618468172	0.00312447274019518	0.00162591468612327	0.0124795435772289
0.028974885335085	0.00278029088037951	0.00304019718493239	0.00115515051213608	0.00576893773736774
0.0820385553831041	0.00561918976407351	0.00806762762716965	0.00470716905878798	0.061304900399212
0.028980785220359	0.00594930359424672	0.00163173370949992	0.00224378478800691	0.00542861191854158
0.0289869773147545	0.003947768290066	0.000912333907873795	0.00168212640556082	0.00746236115318222
0.0308235003573625	0.00315405105679909	0.00222480255583971	0.00175617876479458	0.0056137385004885
0.0303230331383784	0.00733560818302577	0.00253848947119758	0.0031064362988051	0.00696016345797377
0.0748828763861396	0.00168587819652995	0.00456147902434243	0.000999085743928971	0.0432796598922437
0.0561433539908177	0.007555316011948	0.00122026381270699	0.00234127005814354	0.0077878196388928
0.0551368239818964	0.00424850176417524	0.00365875897969872	0.00119155042769883	0.0242855972205056
0.0289790157981754	0.00632864096462034	0.000881201963312878	0.00230680390699344	0.00532625947599288
0.0306450483285112	0.00668054312513895	0.0013670514165881	0.00220748959266726	0.00542636660730448
0.0402879796823764	0.00792388726544612	0.0023806651564717	0.00626720661127247	0.00926438273399875
0.0334685208879308	0.00280230188241998	0.0028410757738457	0.00127906735176235	0.0177487256054475
0.112969921209171	0.0155409455265079	0.00968306888975041	0.006532236630672	0.0845136707051666
0.0500221085627713	0.00666664237308765	0.0049714289441524	0.00381184592098227	0.0200920464976314
0.072906731142733	0.00545493215133287	0.00611273783112647	0.00390294060971489	0.0425931358414989
0.0626294638518396	0.0090941473217446	0.00451073296907876	0.00608239632022204	0.0258189090989391
0.0555693044359256	0.00213585636272962	0.00592909038457811	0.00186408548444395	0.0420575605205488
0.0677169105557863	0.00241469031115631	0.00369755614813921	0.000962248661694411	0.0365004547550825
0.0549525535753895	0.00207881149342539	0.00390535457733909	0.000940903719125926	0.0327962988456753
0.0289798367087513	0.00361693390964256	0.00149358478044751	0.00176200838970933	0.00725188178927118
0.0411700634348518	0.00219532902212806	0.00131649078524763	0.000950815227817586	0.0102030088983845
0.0295973682423784	0.00289032695707309	0.00101625129313554	0.0011743785562648	0.00539234285273179
0.0551477612575339	0.00338328036474138	0.00536809765237114	0.00198788471113807	0.0391804674322008
0.0322973916552406	0.00161811856432863	0.00210654087478713	0.00101686762387798	0.0156013824317079
0.0289784490837018	0.00460105292331308	0.00086497579442175	0.00146422622742311	0.0069965593463485
0.035382317502138	0.00766331005240723	0.00158982747613579	0.00188297161002539	0.0169078582674288
0.0289780630755151	0.00238417886670388	0.00087092961689279	0.00132505530955884	0.00531941556615675
0.0331122656826109	0.00508117933008781	0.00395892304563622	0.00373269397074295	0.0102985763811352
0.104248299297737	0.00645003244244748	0.00842956556744278	0.00412404487724019	0.0759953048328469
0.0297066899705901	0.00533855949241087	0.00211015326824759	0.00148231820004787	0.0121608152235639
0.0298333790823694	0.00379828176807173	0.00102730157685012	0.00170084031835242	0.00733449618822812
0.0562384072121621	0.00420389706721828	0.00423756611739448	0.00253166709538397	0.0308439622620144
0.0292233783568955	0.00154105732019813	0.00165360779888902	0.00109377202373139	0.00541489022635794
0.0486765628775045	0.00160202738556948	0.00321430906764761	0.00155596378106801	0.0214987317167696
0.0318472782704373	0.00501684663112649	0.00146641322857683	0.00190498170724306	0.00784751054779493
0.0304204486177452	0.00200189161114469	0.00218191933792858	0.000950385387860951	0.0116859382221344
0.0289756102390656	0.00466594262623965	0.00165484288917649	0.00218549474852636	0.0054595121417968
0.0289976751181775	0.00280926170824945	0.00140688997628082	0.00126763181726824	0.00559899481790715
0.053469203239707	0.00621031331397411	0.00177280051149538	0.00173692266159161	0.0226391303307683
0.0355587870144849	0.00151316297089246	0.00222042364048516	0.00101452140439807	0.0119294970843096
0.0492283774202516	0.00378658909307821	0.00172757447680168	0.00122152481488417	0.0256065521487832
0.0366553280910187	0.00369622820011414	0.000878950773277095	0.00143441633568694	0.00818862335053645
0.0348376298200551	0.00813292886209555	0.00261024540223726	0.00366039002324217	0.010115967301958
0.0560529936373514	0.00162529148970021	0.00169890294040375	0.00102603295979817	0.0214359657589863
0.0333915436839048	0.00151148321001812	0.00122012983470986	0.00102822827189713	0.00768445555586178
0.0296138468692512	0.0048898038181246	0.00131132409456195	0.00271838618999411	0.0123329647013183
0.0993061621391966	0.00370756504100638	0.00844187529324186	0.00334930732206241	0.0877049267463873
0.0351686493936106	0.00718894133461863	0.00194077313664119	0.00297232441109145	0.0072072591829473
0.0505508010782564	0.00409039885943603	0.00617394163202746	0.0015748299221013	0.0356910855135148
0.0959045991184064	0.00404064442613674	0.0067524151823041	0.0033095472468463	0.0631907775519421
0.0638338387978995	0.00273145826421629	0.0038069969909073	0.000945911686340727	0.0393578719217124
0.0289867761670945	0.00790296808333635	0.00110667055783442	0.00214183453925205	0.0087468290999001
0.0289807134027045	0.0066302388021786	0.000907412101357076	0.00229159300521103	0.00633840021592253
0.031513178890086	0.00816827856314531	0.000928389393455268	0.00213606952619754	0.00881536850491849
0.0306572173802078	0.0082952150306504	0.00383462662967795	0.00398516863675279	0.0123944701079807
0.0708576127728691	0.00800230178387609	0.00406695973386664	0.00674355892873777	0.0330367959881677
