-0.7702794	3.872526	0	0	0	0
-0.7671073	3.870009	0	0	0	0
-0.7378294	3.916038	0	0	0	0
-0.71293	3.918738	0	0	0	0
-0.7590428	3.895416	0	0	0	0
-0.7635198	3.886464	0	0	0	0
-0.7500748	3.896996	0	0	0	0
-0.6912673	3.901114	0	0	0	0
-0.745496	3.889012	0	0	0	0
-0.7605082	3.873077	0	0	0	0
-0.7371606	3.887675	0	0	0	0
-0.7703061	3.887878	0	0	0	0
-0.7843977	3.875596	0	0	0	0
-0.7531172	3.917908	0	0	0	0
-0.742008	3.84737	0	0	0	0
-0.7615893	3.891325	0	0	0	0
-0.7119752	3.866181	0	0	0	0
-0.7346369	3.907741	0	0	0	0
-0.7445273	3.911431	0	0	0	0
-0.769182	3.893211	0	0	0	0
-0.7726803	3.875908	0	0	0	0
-0.7173595	3.862442	0	0	0	0
-0.7516223	3.820605	0	0	-0.05340451	0
-0.740167	3.809051	0	0	0	0
-0.7583489	3.87827	0	0	0	0
-0.7790241	3.87179	0	0	0	0
-0.7586139	3.912244	0	0	0	0
-0.7257205	3.914905	0	0	0	0
-0.7249328	3.914306	0	0	0	0
-0.7557015	3.904621	0	0	0	0
-0.7213518	3.872827	0	0	0	0
-0.7490682	3.87952	0	0	0	0
-0.7451592	3.899846	0	0	0	0
-0.7293195	3.917766	0	0	0	0
-0.7278763	3.871437	0	0	0	0
-0.7631857	3.874514	0	0	0	0
-0.7715576	3.861708	0	0	0	0
-0.7640185	3.91048	0	0	0	0
-0.7124926	3.866269	0	0	0	0
-0.724037	3.889134	0	0	0	0
-0.7838559	3.916222	0	0	0	0
-0.7398165	3.906487	0	0	0	0
-0.7729189	3.919165	0	0	0	0
-0.7492937	3.911559	0	0	0	0
-0.6936269	3.89613	0	0	0	0
-0.7235612	3.878719	0	0	0	0
-0.7725537	3.881163	0	0	0	0
-0.7494627	3.91111	0	0	0	0
-0.7160858	3.878153	0	0	0	0
-0.7674919	3.907309	0	0	0	0
-0.7132014	3.897023	0	0	0	0
-0.7545476	3.884634	0	0	0	0
-0.7408344	3.927489	0	0	0	0
-0.7278679	3.930507	0	0	0	0
-0.7647126	3.898055	0	0	0	0
-0.7205549	3.86457	0	0	0	0
-0.7426564	3.894265	0	0	0	0
-0.79994	3.907281	0	0	0	0
-0.7182751	3.872662	-0.02244873	0	0	0
-0.7903095	3.844799	0	0	0	0
-0.7346262	3.894593	0	0	0	0
-0.7269281	3.927329	0	0	0	0
-0.7458083	3.854739	0	0	0	0
-0.7847904	3.946878	0	0	0	0
-0.7338778	3.870888	0	0	0	0
-0.7324041	3.907671	0	0	0	0
-0.7333944	3.846903	0	0	0	0
-0.7682677	3.911454	0	0	0	0
-0.7519704	3.861785	0	0	0	0
-0.8022883	3.916026	0	0	0	0
-0.7415646	3.92225	0	0	0	0
-0.7625158	3.859139	0	0	0	0
-0.7318145	3.87294	0	0	0	0
-0.7341508	3.893917	0	0	0	0
-0.7558511	3.88827	0	0	0	0
-0.7700453	3.906822	0	0	0	0
-0.7634412	3.865343	0	0	0	0
-0.7577668	3.87952	0	0	0	0
-0.7231666	3.86877	0	0	0	0
-0.7303745	3.836895	0	0	0	0
-0.7462936	3.870668	0	0	0	0
-0.7727082	3.869847	0	0	0	0
-0.7669183	3.89692	0	0	0	0
-0.7354161	3.872627	0	0	0	0
-0.7524704	3.862196	0	0	0	0
-0.746045	3.895785	0	0	0	0
-0.7801774	3.8708	0	0	0	0
-0.7292923	3.887769	0	0	0	0
-0.7381066	3.908653	0	0	0	0
-0.7505871	3.914823	0	0	0	0
-0.7530048	3.863098	0	0	0	0
-0.7341275	3.911264	0	0	0	0
-0.7490945	3.876922	0	0	0	0
-0.720807	3.881332	0	0	0	0
-0.737625	3.88856	0	0	0	0
-0.7676038	3.896473	0	0	0	0
-0.7707274	3.902493	0	0	0	0
-0.719483	3.863299	0	0	0	0
-0.7306061	3.914128	0	0	0	0
-0.7703504	3.863172	0	0	0	0
-0.7356319	3.859802	0	0	0	0
-0.7399681	3.8771	0	0	0	0
-0.7820065	3.909962	0	0	0	0
-0.7306161	3.877442	0	0.02594382	0	0
-0.7745142	3.882107	0	0	0	0
-0.7459344	3.865684	0	0	0	0
-0.7310885	3.865883	0	0	0	0
-0.7417576	3.923556	0	0	0	0
-0.7330306	3.84709	0	0	0	0
-0.7665522	3.915663	0	0	0	0
-0.7197331	3.859063	0	0	0	0
-0.7429055	3.899442	0	0	0	0
-0.7506242	3.911134	0	0	0	0
-0.773536	3.928124	0	0	0	0
-0.7510651	3.887293	-0.003108805	0	0	0
-0.7479467	3.866528	0	0	0	0
-0.7297078	3.895405	0	0	0	0
-0.7692273	3.899638	0	0	0	0
-0.7240619	3.882434	0	0	0	0
-0.7209945	3.886375	0	0	0	0
-0.7621412	3.898033	0	0	0	0
-0.7938378	3.895482	0	0	0	0
-0.7551818	3.892617	0	0	0	0
-0.7669419	3.888356	0	0	0	0
-0.7674501	3.905775	0	0	0	0
-0.7399777	3.869005	0	0	0	0
-0.7227956	3.896801	0	0	0	0
-0.7753447	3.892611	0	0	0	0
-0.751773	3.890489	0	0	0	0
-0.7120436	3.88103	0	0	0	0
-0.7246791	3.89144	0	0	0	0
-0.7298418	3.852254	0	0	0	0
-0.7588593	3.910961	0	0	0	0
-0.7883362	3.929471	0	0	0	0
-0.7289671	3.907281	0	0	0	0
-0.7082848	3.88465	0	0	0	0
-0.7210088	3.868696	0	0	0	0
-0.7551241	3.866158	0	0	0	0
-0.7544263	3.908657	0	0	0	0
-0.7421578	3.876147	0	0	0	0
-0.7292973	3.909996	0	0	0	0
-0.7372934	3.834947	0	0	0	0
-0.766741	3.861318	0	0	0	0
-0.7632985	3.878888	0	0	0	0
-0.7496042	3.88385	0	0	0	0
-0.7322252	3.910724	0	0	0	0
-0.7560824	3.876967	0	0	0	0
-0.7228973	3.917559	0	0	0	0
-0.7319508	3.863474	0	0	0	0
-0.7302279	3.916985	0	0	0	0
-0.7159404	3.854323	0	0	0	0
-0.7394859	3.922226	0	0	0	0
-0.7463014	3.885882	0	0	0	0
-0.7561002	3.8889	0	0	0	0
-0.759235	3.925196	0	0	0	0
-0.7272826	3.876973	0	0	0	0
-0.7543595	3.901058	0	0	0	0
-0.7354819	3.919789	0	0	0	0
-0.7486441	3.891321	0	0	0	0
-0.7284524	3.891981	0	0	0	0
-0.7406522	3.885175	0	0	0	0
-0.7417648	3.907813	0	0	0	0
-0.7170443	3.87827	0	0	0	0
-0.7645928	3.89571	0	0	0	0
-0.730522	3.896864	0	0	0	0
-0.7353379	3.866547	0	0	0	0
-0.753333	3.888336	0.005259853	0.0001059099	0	0
-0.751013	3.882999	0	0	0	0
-0.7571898	3.863225	0	0	0	0
-0.7629734	3.891709	0	0	0	0
-0.7553568	3.899244	0	0	0	0
-0.707072	3.869655	0	0	0	0
-0.7712504	3.893029	0	0	0	0
-0.7246758	3.84024	0	0	0	0
-0.7459825	3.885144	0	0	0	0
-0.7040973	3.897206	0	0	0	0
-0.7223525	3.879147	0	0	0	0
-0.7485576	3.894905	0	0	0	0
-0.731428	3.887383	0	0	0	0
-0.7653615	3.854419	0	0	0	0
-0.7614976	3.871217	0	0	0	0
-0.7846781	3.916061	0	0	0	0
-0.7475251	3.928574	0	0	0	0
-0.7695597	3.905547	0	0	0	0
-0.7649962	3.891099	0	0	0	0
-0.7061872	3.843113	0	0	0	0
-0.7563176	3.895404	0	0	0	0
-0.6972061	3.867783	0	0	0	0
-0.7331511	3.85309	0	0	0	0
-0.785333	3.899514	0	0	0	0
-0.7012265	3.86411	0	0	0	0
-0.7637934	3.850245	0	0	0	0
-0.768844	3.894269	0	0	0	0
-0.7699243	3.911654	0	0	0	0
-0.7331845	3.853947	0	0	0	0
-0.736662	3.890789	0	0	0	0
-0.7825651	3.893981	0	0	0	0
-0.7647351	3.839944	0	0	0	0
-0.7262866	3.905556	0	0	0	0
-0.7767826	3.839441	0	0	0	0
-0.7967345	3.923071	0	0	0	0
-0.7381855	3.848025	0	0	0	0
-0.7307702	3.874087	0	0	0	0
-0.7459812	3.903388	0	0	0	0
-0.7297942	3.916703	0	0	0	0
-0.7266995	3.869524	0	0	0	0
-0.7699852	3.900108	0	0	0	0
-0.7120384	3.891931	0	0	0	0
-0.7537251	3.900182	0	0	0	0
-0.7516222	3.908977	0	0	0	0
-0.7166923	3.835962	0	0	0	0
-0.780256	3.906763	0	0	0	0
-0.7655348	3.885191	0	0	0	0
-0.7286501	3.847066	0	0	0	0
-0.767446	3.891159	0	0	0	0
-0.7296407	3.918952	0	0	0	0
-0.7132731	3.905702	0	0	0	0
-0.7071526	3.865554	0	0	0	0
-0.6992704	3.859907	0	0	0	0
-0.7511053	3.885399	0	0	0	0
-0.7386676	3.877782	0	0	0	0
-0.7486534	3.892479	0	0	0	0
-0.7276929	3.884483	0	0	0	0
-0.7513496	3.895343	0	0	0	0
-0.7548827	3.899604	0	0	0	0
-0.7506719	3.89698	0	0	0	0
-0.7921105	3.902909	0	0	0	0
-0.7237946	3.893983	0	0	0	0
-0.7637138	3.908303	0	0	0	0
-0.7439905	3.843093	0	0	0	0
-0.777162	3.873434	0	0	0	0
-0.7644533	3.901639	0	0	0	0
-0.7366814	3.892555	0	0	0	0
-0.7469225	3.859933	0	0	0	0
-0.753039	3.861897	0	0	0	0
-0.7597654	3.842813	0	0	0	0
-0.7578915	3.842966	0	0	0	0
-0.7494071	3.872275	0	0	0	0
-0.7440851	3.870638	0	0	0	0
-0.8006569	3.89587	0	0	0	0
-0.7446063	3.872622	0	0	0	0
-0.743237	3.886679	0	0	0	0
-0.8036996	3.865517	0	0	0	0
-0.6955969	3.902259	0	0	0	0
-0.7548159	3.889463	0	0	0	0
-0.706484	3.877855	0	0	0	0
-0.7389646	3.905466	0	0	0	-0.02258657
-0.7589468	3.923314	0	0	0	0
-0.7458395	3.875656	0	0	0	0
-0.8038978	3.859095	0	0	0	0
-0.7514624	3.876476	0	0	0	0
-0.7624257	3.891677	0	0	0	0
-0.7316328	3.924443	0	0	0	0
-0.734207	3.905414	0	0	0	0
-0.715702	3.88364	0	0	0	0
-0.7535854	3.891111	0	0	0	0
-0.764038	3.884391	0	0	0	0
-0.7220296	3.911883	0	0	0	0
-0.6972405	3.862846	0	0	0	0
-0.7502804	3.890181	0	0	0	0
-0.7657858	3.871438	0	0	0	0
-0.7900983	3.866489	0	0	0	0
-0.7169326	3.899689	0	0	0	0
-0.7415343	3.86324	0	0	0	0
-0.7937682	3.89224	0	0	0	0
-0.7525142	3.851005	0	0	0	0
-0.7401533	3.899808	0	0	0	0
-0.7294477	3.89943	0	0	0	0
-0.7447499	3.924842	0	0	0	0
-0.7554953	3.952248	0	0	0	0
-0.7260172	3.903948	0	0	0	0
-0.6968727	3.914129	0	0	0	0
-0.772755	3.901433	0	0	0	0
-0.7550502	3.87546	0	0	0	0
-0.7300345	3.915571	0	0	0	0
-0.749132	3.873256	0	0	0	0
-0.7056792	3.859365	0	0	0	0
-0.7805428	3.911419	0	0	0	0
-0.7531299	3.892599	0	0	0	0
-0.7407408	3.870677	0	0	0	0
-0.7083239	3.899138	0	0	0	0
-0.7456845	3.898564	0	0	0	0
-0.759987	3.920407	0	0	0	-0.03181503
-0.7591879	3.942226	0	0	0	-0.07333575
-0.7554889	3.933948	0	0	0	-0.03972575
-0.7034675	3.95142	0	0	0	-0.0674801
-0.7585821	3.92621	0	0	0	-0.06541236
-0.7492584	3.948853	0	0	0	-0.05812847
-0.7975885	3.920985	0	0	0	0
-0.7058721	3.87903	0	0	0	0
-0.7111035	3.936953	0	0	0	0
-0.7371506	3.862509	0	0	0.001006781	0
-0.6832829	3.918899	0	0	0	0
-0.7544329	3.89753	0	-0.01906364	0	0
-0.7702426	3.896959	0	0	0	0
-0.7370848	3.906406	0	0	0	0
-0.706347	3.874376	0	0	0	0
-0.7462611	3.873613	0	0	0	0
-0.7662976	3.901057	0	0	0	0
-0.6925662	3.860223	0	0	0	0
-0.7142637	3.947082	0	0	0	0
-0.7418225	3.886972	0	0	0	0
-0.7386755	3.89463	0	0	0	0
-0.7862901	3.9036	0	0	0	0
-0.7357401	3.888364	0	0	0	0
-0.7627869	3.904267	0	0	0	0
-0.7471883	3.91099	0	0	0	0
-0.8031001	3.865752	0	0	0	0
-0.7606735	3.897687	0	0	0	0
-0.7589991	3.914936	0	0	0	0
-0.7607156	3.899387	0	0	0	0
-0.7176759	3.918801	0	0	0	0
-0.7297615	3.884652	0	0	0	0
-0.7492204	3.897134	0	0	0	0
-0.7248388	3.89243	0	0	0	0
-0.7212718	3.905708	0	0	0	0
-0.7413573	3.892549	0	0	0	0
-0.7757517	3.868337	0	0	0	0
-0.7489353	3.879792	0	0	0	0
-0.7361731	3.865572	0	0	0	0
-0.749732	3.887311	0	0	0	0
-0.7614293	3.851282	0	0	0	0
-0.7427515	3.90212	0	0	0	0
-0.7676322	3.914399	0	0	0	0
-0.7295697	3.846338	0	0	0	0
-0.7209316	3.901342	0	0	0	0
-0.7542729	3.920789	0	0	0	0
-0.7690661	3.919391	0	0	0	0
-0.7374363	3.890381	0	0	0	0
-0.7143183	3.850914	0	0	0	0
-0.7510898	3.887877	0	0	0	0
-0.743782	3.875742	0	0	0	0
-0.7501465	3.919823	0	0	0	0
-0.7508202	3.897662	0	0	0	0
-0.7418253	3.884444	0	0	0	0
-0.7578276	3.864921	0	0	0	0
-0.7328041	3.884326	0	0	0	0
-0.7968802	3.89471	0	0	0	0
-0.7430794	3.95019	0	0	0	0
-0.7673213	3.893536	0	0	0	0
-0.7661484	3.892197	0	0	0	0
-0.7554348	3.950277	0	0	0	0
-0.7081173	3.905031	0	0	0	0
-0.7239476	3.915103	0	0	0	0
-0.7832158	3.937874	0	0	0	0
-0.7479842	3.868928	0	0	0	0
-0.7156808	3.938789	0	0	0	0
-0.7165212	3.859995	0	0	0	0
-0.7207284	3.888123	0	0	0	0
-0.694729	3.882567	0	0	0	0
-0.7108955	3.89434	0	0	0	0
-0.7889173	3.887208	0	0	0	0
-0.7255404	3.916492	0	0	0	0
-0.7354668	3.8604	0	0	0	0
-0.7677234	3.893524	0	0	0	0
-0.7653844	3.88948	0	0	0	0
-0.7374851	3.872857	0	0	0	0
-0.7657624	3.906	0	0	0	0
-0.7277673	3.896865	0	0	0	0
-0.7420005	3.83547	0	0	0	0
-0.7880514	3.875549	0	0	0	0
-0.7306193	3.881702	0	0	0	0
-0.7579761	3.908021	0	0	0	0
-0.7871916	3.891913	0	0	0	0
-0.7696495	3.917362	0	0	0	0
-0.7341067	3.913157	0	0	0	0
-0.7289375	3.881661	0	0	0	0
-0.7719953	3.916839	0	0	0	0
-0.7586754	3.885204	0	0	0	0
-0.7817091	3.896614	0	0	0	0
-0.7372112	3.892042	0	0	0	0
-0.7473612	3.84131	0	0	0	0
-0.7716769	3.905982	0	0	0	0
-0.7403306	3.934857	0	0	0	0
-0.7206318	3.880173	0	0	0	0
-0.7268732	3.91966	0	0	0	0
-0.7234026	3.893242	0	0	0	0
-0.7221452	3.892021	0	0	0	0
-0.7472534	3.896242	0	0	0	0
-0.7249974	3.929891	0	0	0	0
-0.7228293	3.901815	0	0	0	0
-0.7253763	3.904405	0	0	0	0
-0.730439	3.892739	0	0	0	0
-0.7354965	3.884809	0	0	0	0
-0.7129826	3.920049	0	0	0	0
-0.7156777	3.916297	0	0	0	0
-0.7549405	3.915627	0	0	0	0
-0.7152972	3.898871	0	0	0	0
-0.7477653	3.928467	0	0	0	0
-0.7083111	3.885404	0	0	0	0
-0.7499558	3.932255	0	0	0	0
-0.7325694	3.849175	0	0	0	0
-0.7453936	3.905409	0	0	0	0
-0.7371929	3.896036	0	0	0	0
-0.6779987	3.882173	0	0	0	0
-0.7367478	3.878293	0	0	0	0
-0.7220667	3.845275	0	0	0	0
-0.7212315	3.924753	0	0	0	0
-0.7538102	3.924878	0	0	0	0
-0.7474645	3.889103	0	0	0	0
-0.7349318	3.908122	0	0	0	0
-0.7272609	3.909094	0	0	0	0
-0.7187889	3.876803	0	0	0	0
-0.7278356	3.887371	0	0	0	0
-0.7316098	3.90094	0	0	0	0
-0.7583799	3.893227	0	0	0	0
-0.7702232	3.929252	0	0	0	0
-0.7274848	3.87943	0	0	0	0
-0.7500019	3.893877	0	0	0	0
-0.7555226	3.869246	0	0	0	0
-0.7713441	3.89827	0	0	0	0
-0.7571914	3.915981	0	0	0	0
-0.713169	3.890807	0	0	0	0
-0.6911135	3.888438	0	0	0	0
-0.7650552	3.867551	0	0	0	0
-0.7230564	3.900162	0	0	0	0
-0.716441	3.873399	0	0	0	0
-0.7130922	3.904155	0	0	0	0
-0.7496296	3.878361	0	0	0	0
-0.7648777	3.884929	0	0	0	0
-0.7207588	3.865123	0	0	0	0
-0.7219658	3.889134	0	0	0	0
-0.748812	3.886125	0	0	0	0
-0.7238159	3.855556	0	0	0	0
-0.7492266	3.862413	0	0	0	0
-0.7506682	3.854786	0	0	0	0
-0.7549991	3.922779	0	0	0	0
-0.7330517	3.86974	0	0	0	0
-0.7496854	3.888777	0	0	0	0
-0.7522439	3.919819	0	0	0	0
-0.739688	3.933449	0	0	0	0
-0.7098341	3.867456	0	0	0	0
-0.7270262	3.871714	0	0	0	0
-0.7244792	3.863526	0	0	0	0
-0.8110841	3.890717	0	0	0	-0.02713619
-0.7532836	3.937901	0	0	0	0
-0.7381926	3.8749	0	0	0	0
-0.6943681	3.88691	0	0	0	0
-0.7380396	3.847272	0	0	0	0
-0.7512952	3.877596	0	0	0	0
-0.7765629	3.855429	0	0	0	0
-0.7471441	3.913772	0	0	0	0
-0.7721962	3.911945	0	0	0	0
-0.722461	3.891325	0	0	0	0
-0.7237166	3.90607	0	0	0	0
-0.7198495	3.880244	0	0	0	0
-0.7629597	3.874576	0	0	0	0
-0.7609411	3.880896	0	0	0	0
-0.7417876	3.857878	0	0	0	0
-0.7558808	3.92367	0	0	0	0
-0.7670069	3.909326	0	0	0	0
-0.7892348	3.865689	-0.01354451	0	0	0
-0.7499012	3.912078	0	0	0	0
-0.7666814	3.903324	0	0	0	0
-0.7660163	3.886629	0	0	0	0
-0.7442515	3.910527	0	0	0	0
-0.7433042	3.851346	0	0	0	0
-0.7189215	3.908461	0	0	0	0
-0.7020443	3.878418	0	0	0	0
-0.7465383	3.917317	0	0	0	0
-0.7681251	3.89458	0	0	0	0
-0.7770714	3.859344	0	0	0	0
-0.7538793	3.87635	0	0	0	0
-0.7559952	3.870162	0	0	0	0
-0.7518076	3.818458	0	0	0	0
-0.7482864	3.859153	0	0	0	0
-0.762345	3.889219	0	0	0	0
-0.7463633	3.889439	0	0	0	0
-0.7828567	3.892262	0	0	0	0
-0.7591244	3.939481	0	0	0	0
-0.7138019	3.905001	0	0	0	0
-0.75103	3.88523	0	0	0	0
-0.7399955	3.861589	0	0	0	0
-0.7348974	3.897937	0	0	0	0
-0.753284	3.920872	0	0	0	0
-0.6897532	3.842203	0	0	0	0
-0.7328344	3.91318	0	0	0	0
-0.7509341	3.859403	0	0	0	0
-0.7362138	3.862509	0	0	0	0
-0.7139679	3.868049	0	0	0	0
-0.7158128	3.866499	0	0	0	0
-0.7540503	3.864668	0	0	0	0
-0.7455151	3.89842	0	0	0	0
-0.7204267	3.912358	0	0	0	0
-0.6996805	3.893928	0	0	0	0
-0.7611624	3.904076	0	0	0	0
-0.7282147	3.911066	0	0	0	0
-0.7085385	3.853768	0	0	0	0
-0.7406107	3.939645	0	0	0	0
-0.7015121	3.893091	0	0	0	0
-0.7646086	3.897847	0	0	0	0
-0.7508916	3.892263	0	0	0	0
-0.7172065	3.870821	0	0	0	0
-0.7555841	3.889664	0	0	0	0
-0.7573964	3.872088	0	0	0	0
-0.7333933	3.91007	0	0	0	0
-0.7530856	3.869633	0	0	0	0
-0.7380585	3.866097	0	0	0	0
-0.7286081	3.875878	0	0	0	0
-0.7220718	3.870662	0	0	0	0
-0.7409756	3.915274	0	0	0	0
-0.7166124	3.903245	0	0	0	0
-0.7079023	3.869973	0	0	0	0
-0.7290929	3.864654	0	0	0	0
-0.7595524	3.857833	0	0	0	0
-0.7575041	3.828299	0	0	0	0
-0.7062791	3.871661	0	0	0	0
-0.7547037	3.898473	0	0	0	0
-0.7348055	3.901153	0	0	0	0
-0.7324023	3.879178	0	0	0	0
-0.7629042	3.905785	0	0	0	0
-0.7376517	3.902038	0	0	0	0
-0.7580689	3.909435	0	0	0	0
-0.7526743	3.886881	0	0	0	0
-0.7579919	3.913527	0	0	0	0
-0.7506169	3.903177	0	0	0	0
-0.7311559	3.885669	0	0	0	-0.04214669
-0.7588665	3.940975	0	0	0	0
-0.7583838	3.891536	0	0	0	0
-0.7131311	3.886208	0	0	0	0
-0.7241925	3.886157	0	0	0	0
-0.7210026	3.86816	0	0	0	0
-0.7140037	3.887622	0	0	0	0
-0.7428562	3.862041	0	0	0	0
-0.7440659	3.891813	0	0	0	0
-0.7603818	3.889816	0	0	0	0
-0.7337454	3.869357	0	0	0	0
-0.7144987	3.905393	0	0	0	0
-0.7638491	3.86549	0	0	0	0
-0.7579371	3.910237	0	0	0	0
-0.7499443	3.865756	0	0	0	0
-0.7428518	3.866566	0	0	0	0
-0.7543801	3.885886	0	0	0	0
-0.7352	3.884424	0	0	0	0
-0.7713403	3.88446	0	0	0	-0.002703369
-0.7343555	3.925825	0	0	0	0
-0.7593666	3.885091	0	0	0	0
-0.7573527	3.936341	0	0	0	0
-0.7463542	3.896827	0	0	0	0
-0.7428693	3.92748	0	0	0	0
-0.7332777	3.902254	0	0	0	0
-0.7508634	3.878842	0	0	0	0
-0.7175499	3.860052	0	0	0	0
-0.732118	3.881231	0	0	0	0
-0.7367814	3.909296	0	0	0	0
-0.7550583	3.86568	0	0	0	0
-0.7362823	3.879387	0	0	0	0
-0.7261862	3.856236	0	0	0	0
-0.7538553	3.896595	0	0	0	0
-0.7497271	3.845667	0	0	0	0
-0.7772053	3.860137	0	0	0	0
-0.7814622	3.857035	0	0	0	0
-0.7647415	3.901367	0	0	0	0
-0.7751781	3.881504	0	0	0	0
-0.7549659	3.914469	0	0	0	0
-0.7306588	3.871507	0	0	0	0
-0.7296351	3.914643	0	0	0	0
-0.7279588	3.941542	0	0	0	-0.0894651
-0.7303019	3.97222	0	0	0	-0.1141779
-0.7450677	4.002381	0	0	0	-0.1213282
-0.7449716	4.024344	0	0	0	-0.1338456
-0.7855147	3.999858	0	0	0	-0.07236493
-0.7085383	3.947928	0	0	0	-0.1037416
-0.7485948	3.969426	0	0	0	-0.09759009
-0.7835224	3.969206	0	0	0	-0.07779187
-0.7125944	3.987666	0	0	0	-0.08204413
-0.7616887	3.957671	0	0	0	-0.04641676
-0.781544	3.933274	0	0	0	-0.02730851
-0.771697	3.9209	0	0	0	0
-0.7463685	3.912751	0	0	0	0
-0.7349603	3.913394	0	0	0	0
-0.7516975	3.875787	0	0	0	0
-0.7082294	3.909909	0	0	0	0
-0.6999078	3.883897	0	0	0	0
-0.7381887	3.881246	0	0	0	0
-0.7376624	3.883623	0	0	0	0
-0.7617814	3.899914	0	0	0	0
-0.7341424	3.877846	0	0	0	0
-0.7226162	3.861653	0	0	0	0
-0.763724	3.878766	0	0	0	0
-0.7584455	3.872769	0	0	0	0
-0.7000562	3.887633	0	0	0	0
-0.791274	3.905784	0	0	0	0
-0.7102368	3.842906	0	0	0	0
-0.7476353	3.913347	0	0	0	0
-0.7308125	3.913066	0	0	0	0
-0.7752671	3.879586	0	0	0	0
-0.7470599	3.892592	0	0	0	0
-0.7127838	3.923935	0	0	0	0
-0.7416549	3.935595	0	0	0	0
-0.7213738	3.898598	0	0	0	0
-0.7213981	3.922013	0	0	0	0
-0.7349704	3.878186	0	0	0	0
-0.7464262	3.915056	0	0	0	0
-0.7281486	3.931915	0	0	0	0
-0.748517	3.890742	0	0	0	0
-0.7500671	3.878632	0	0	0	0
-0.7066746	3.887321	0	0	0	0
-0.7695598	3.875856	0	0	0	0
-0.6771348	3.950357	0	0	0	-0.08458466
-0.7676044	3.962739	0	0	0	-0.1147845
-0.7632502	3.991838	0	0	0	-0.04090828
-0.7194126	3.940617	0	0	0	0
-0.7208108	3.830794	0	0	0	0
-0.7083487	3.881218	0	0	0	0
-0.7653144	3.892547	0	0	0	0
-0.7629885	3.862088	0	0	0	0
-0.7463607	3.867479	0	0	0	0
-0.7180926	3.899999	0	0	0	0
-0.7544687	3.8474	0	0	0	0
-0.7676048	3.893287	0	0	0	0
-0.7423278	3.912282	0	0	0	0
-0.7352037	3.859871	0	0	0	0
-0.7457447	3.899479	0	0	0	0
-0.7279757	3.895733	0	0	0	0
-0.7576414	3.923818	0	0	0	0
-0.7553825	3.901863	0	0	0	0
-0.7427864	3.909354	0	0	0	0
-0.7165787	3.887884	0	0	0	0
-0.7113722	3.89646	0	0	0	0
-0.7546404	3.869111	0	0	0	0
-0.7399644	3.873421	0	0	0	0
-0.754102	3.860179	0	0	0	0
-0.7570676	3.883757	0	0	0	0
-0.7674722	3.920526	0	-0.01949128	0	0
-0.7805822	3.861365	0	0	0	0
-0.7581546	3.919275	0	0	0	0
-0.73979	3.878987	0	0	0	0
-0.701328	3.858605	0	0	0	0
-0.7118941	3.870728	0	0	0	0
-0.748943	3.915392	0	0	0	-0.05728757
-0.7812327	3.948379	0	0	0	0
-0.7353383	3.935248	0	0	0	0
-0.7444662	3.885556	0	0	0	0
-0.7298178	3.869056	0	0	0	0
-0.7487371	3.878717	0	0	0	0
-0.7417947	3.867382	0	0	0	0
-0.7633621	3.882421	0	0	0	0
-0.7268405	3.900794	0	0	0	0
-0.7268208	3.877305	0	0	0	0
-0.7246151	3.916894	0	0	0	0
-0.7533153	3.896413	0	0	0	0
-0.7403883	3.910655	0	-0.01431066	0	0
-0.7416402	3.918363	0	0	0	-0.0402131
-0.7412135	3.936785	0	0	0	-0.06796942
-0.7979812	3.953313	0	0	0	0
-0.7249635	3.858185	0	0	0	0
-0.7123018	3.901433	0	0	0	-0.05453724
-0.7410168	3.911723	0	0	0	0
-0.7140174	3.891044	0	0	0	0
-0.775283	3.909596	0	0	0	0
-0.7409127	3.902426	0	0	0	0
-0.7778277	3.902658	0	0	0	0
-0.7083005	3.871422	0	0	0	0
-0.7251864	3.9073	0	0	0	0
-0.7129652	3.921909	0	0	0	0
-0.7800498	3.880249	0	0	0	0
-0.7864289	3.869424	0	0	0	0
-0.7332163	3.883913	0	0	0	0
-0.7339496	3.912088	0	0	0	0
-0.6879522	3.896343	0	0	0	0
-0.7471745	3.883549	0	0	0	0
-0.7484626	3.871456	0	0	0	0.002526314
-0.7398577	3.898673	0	0	0	0
-0.772022	3.863488	0	0	0	0
-0.719679	3.856362	0	0	0	0
-0.7084588	3.879921	0	0	0	0
-0.7321144	3.872899	0	0	0	0
-0.7621341	3.853446	0	0	0	0
-0.7597107	3.880226	0	0	0	0
-0.7982579	3.884496	0	0	0	0
-0.7119191	3.868429	0	0	0	0
-0.7036603	3.905081	0	0	0	0
-0.7218278	3.873739	0	0	0	0
-0.7823321	3.872779	0	0	0	0
-0.7337403	3.880711	0	0	0	0
-0.7281693	3.897248	0	0	0	0
-0.7824717	3.891636	0	0	0	0
-0.7416244	3.891933	0	0	0	0
-0.7424272	3.851134	0	0	0	0
-0.7731582	3.895778	0	0	0	0
-0.75068	3.867001	0	0	0	0
-0.7491798	3.889236	0	0	0	0
-0.7128415	3.897076	0	0	0	0
-0.7412983	3.893743	0	0	0	0
-0.734723	3.916282	0	0	0	0
-0.7575179	3.902588	0	0	0	0
-0.7023546	3.915143	0	0	0	-0.05393028
-0.7517398	3.925197	0	0	0	-0.04960482
-0.7503487	3.930445	0	0	0	0
-0.7286616	3.859236	-0.02442894	0	0	0.01103821
-0.7105626	3.879281	0	0	0	0
