-1.203954	4.997143	0	0	0.0405389	-0.7372652
-1.098859	4.998324	0	0	0	-0.7095896
-1.108172	5.047118	0	0	0	-0.5726855
-1.012024	4.861166	0	0	0	-0.4293007
-1.039574	4.799016	0	0	0	-0.674039
-0.9659359	4.97136	0	0.1530848	0.004702348	-0.8420985
-0.9588342	5.096116	0	0.25067	0	-0.9584003
-1.177011	5.082381	0	0	0	-0.8288109
-1.087051	4.940571	0	0	-0.1435519	-0.6481948
-0.9559066	4.629466	0	0	-0.4589538	-0.6251237
-0.9578097	4.460313	0	0	-0.3918967	-0.5231806
-0.974902	4.601725	0	0	0	-0.2899528
-1.0665	4.67035	0	0	0	-0.4056117
-0.9653304	4.776212	0	0	0	-0.3376324
-1.131081	4.602878	0	0	0	-0.3874831
-1.151072	4.651902	0	0	0	-0.4931994
-0.8948587	4.88534	0.02636235	-0.2051444	0	-0.3060472
-1.039084	4.766604	0	0	0	-0.3951477
-1.012912	4.788836	0	0	0	-0.4406644
-1.182275	4.676202	0	0	0	-0.2507224
-1.023942	4.535123	0	0	0	-0.1933608
-1.108179	4.493381	0	0	0	-0.3279857
-1.190366	4.623835	0	0	0	-0.3884188
-0.9563718	4.857041	0	0	0	-0.6060629
-1.213364	4.876003	0	0	0	-0.4942789
-1.0326	4.772053	0	0	0	-0.4617872
-1.031528	4.695777	0	0	0	-0.4231683
-1.105388	4.84055	0	0	0	-0.3200304
-1.127296	4.650652	0	0	0	-0.4774805
-1.131544	4.744493	0	0	0	-0.5533418
-1.131987	4.789918	0	0	0	-0.5961728
-1.092114	4.918686	-0.0443847	0	0.07532304	-0.4571665
-0.853625	4.952199	0	0	0.06290114	-0.558479
-1.091006	5.02003	0	0	0.1061664	-0.5433264
-1.117817	4.868732	0	0	0	-0.5307573
-0.9504048	4.781762	0	0.07177098	0	-0.4941014
-0.9055349	4.808339	0	0.1290714	0	-0.5151506
-1.031597	4.500481	0	0.07099721	0	-0.2612452
-1.039347	4.567335	0.1593804	0.1574748	0	-0.136709
-1.103134	4.259646	0	0.3263376	0.1618664	-0.1103432
-1.192503	4.296513	0	0.3417352	0.3872512	0
-1.087846	4.436838	0	0	0.1971822	0.1341074
-1.141609	4.172763	0	0.07573019	0.1540128	0.1345979
-1.099205	4.324471	0	0	0.2053346	0.2227263
-0.8837757	4.304603	0	0	0	-0.06214316
-0.9909952	4.229274	0	0	0	0.1290482
-1.166181	4.156021	0	0	0	0.1355233
-0.9740388	4.28888	0	0	0	0.08299436
-0.949635	4.164178	0	0	0	0.1810896
-1.146491	4.238041	-0.08844307	0	0	0.2594745
-0.8712542	3.950414	0	0	0	0.4479288
-1.057872	3.899137	0	0	0	0.4095125
-1.035835	3.840801	0	0	0	0.5156417
-1.079718	3.557738	0	0.2583381	0	0.5555205
-0.9686939	3.74976	0.4328414	0.4771164	0	0.4245257
-1.140195	3.648627	0.1903193	0.2742638	0	0.6118831
-0.9542851	3.523012	0	0.2706681	0	0.3828361
-1.106794	3.744624	0	0.1034985	0	0.5707732
-0.9422454	3.594743	0	0.03225014	0	0.5774655
-1.050521	3.788582	0	-0.06745402	0	0.2689982
-1.041385	4.336301	0	-0.2593803	0	0.2153751
-1.201955	4.242314	0	-0.3202893	0	0.402358
-1.217937	4.23022	0	-0.2845181	-0.03450899	0.3329833
-1.164047	4.274068	0	-0.2920352	0.07909551	0.3400457
-0.9630654	4.330349	0	-0.3999262	0	0.4840799
-1.072471	4.242134	0	-0.4680279	0	0.5267933
-1.02891	4.251052	0	-0.2979806	0.1472449	0.5209482
-1.144403	4.160542	0	-0.3063595	0	0.3107188
-0.9927427	4.162051	0	-0.2299242	0	0.4213999
-1.045293	4.120369	0	-0.296949	0	0.3648887
-1.003419	4.211284	0	-0.367416	0	0.3830441
-0.9851313	4.119015	0	-0.245441	0	0.3440938
-1.199233	4.065346	0	-0.3197516	0	0.4176613
-1.05288	4.111216	0	-0.1955279	0	0.2921512
-1.02205	4.090564	0	-0.4390372	-0.3850276	0.3338832
-1.051679	3.867613	0	-0.1504913	0	0.5524309
-1.020974	3.863038	0	-0.09703999	0	0.2388597
-1.209963	4.030065	0	0	0	0.261122
-1.250647	4.086146	-0.03955317	-0.2882732	0	0.4564058
-1.213352	4.014381	0	-0.2488331	0	0.6143298
-0.8153515	3.728345	0	0	0	0.5211628
-0.9766028	3.784126	0.005395284	0.06002868	0	0.4509869
-1.007718	3.767357	0	-0.09267045	0	0.6026798
-1.084643	3.626894	0	0	0	0.685658
-1.219468	3.74843	0	-0.1072872	0	0.5855101
-0.9226182	3.782088	0	-0.1177554	0	0.5477937
-1.177883	3.90829	0	0	0	0.2766549
-0.9768024	4.038953	0	0	0	-0.007141978
-1.041463	4.283995	0	-0.005493856	0	0
-1.117525	4.342584	0	0	0	0
-1.193813	4.365107	0	0	0	0
-0.928722	4.266528	0	0.1389274	0	0
-0.9295909	4.151947	0	0.1717769	0	0
-1.074424	4.130017	0	0	0	0
-1.190735	4.23583	0	0	0	0
-1.309344	4.24048	0	0	0	0
-1.188438	4.263218	0	-0.06697146	0	0
-1.047267	4.315743	0	0	-0.05174346	0
-1.204793	4.204479	0	0	0	0
-0.9200754	4.27471	0	0	0	0
-0.9793083	4.250366	0	0	0	0
-0.791623	4.442613	0	0	0	0
-1.053275	4.214698	0	0	0	0
-1.178703	4.16001	0	0	0	0.1015456
-0.9065463	4.303003	0	-0.06080142	0	0
-1.144266	4.24546	0	0.0900742	0	0
-1.185188	4.03544	0	0.3079267	0	0
-0.9956704	3.700476	0	0.5725291	0	0
-1.034535	3.728791	0	0.3084823	0	0.239339
-1.155558	3.804905	0	0	-0.1832284	0.3105646
-1.053195	3.713919	0	0	-0.2875479	0.1969286
-1.0885	3.871917	0	0	-0.06358432	0.1150067
-1.139739	4.080517	0	0	0.2528541	0.4607147
-1.134656	4.133843	0	0	0.297927	0.2930994
-1.090412	4.232613	0	0	0	0.0327671
-1.101145	4.307547	0	0	0	0.134142
-0.8984576	4.085941	0	0	0	0.5651313
-0.9120064	3.651582	0	0	0	0.533258
-1.099491	3.855531	0	0	0	0.531768
-1.252378	3.748066	0	0	0	0.4233391
-0.9179483	3.838335	0	-0.004768681	0	0.6981303
-1.25432	3.532275	0	0	0	0.7527768
-1.033345	3.634404	0	0	0	0.6888298
-0.9373572	3.556571	0	0	0	0.6856463
-1.142358	3.636027	-0.05944317	0	0	0.7009086
-1.131938	3.677582	0	0	0	0.555522
-1.017644	3.603307	0	0.04177421	0	0.7151287
-0.9145455	3.578639	0	0.03158576	0	0.6762606
-1.112583	3.68718	0	0	0	0.6909468
-0.9595671	3.664267	0	0	0	0.5883742
-0.9903674	3.94679	0	0	0	0.2173731
-1.120005	4.156532	0	0	0	-0.02849822
-0.7397966	4.390211	0	0	0	0.152927
-0.9660289	4.06022	0	0	0	0.2195585
-1.008328	4.264899	0.09243283	0	0	0.1666435
-1.312513	4.238556	0	-0.3037227	0	0.3505828
-1.008828	4.185838	0	-0.4804655	0	0.2716052
-1.242725	4.394406	0	-0.3631633	0	0.1161172
-1.006403	4.618428	0	-0.537244	0	0.01977755
-0.7942818	4.810841	0	-0.5670963	0	0
-1.117419	4.85256	0	-0.5401701	0	0
-1.134224	4.865833	0	-0.438422	0	0
-1.055561	4.664931	0	-0.364274	0	0
-1.284518	4.568565	0	-0.4257479	0	0
-1.075455	4.730408	0	-0.4908098	0	-0.09931096
-1.351341	4.958624	0	-0.5809298	0	0
-1.120004	4.628553	-0.3349237	-0.6537432	0	0
-1.13779	4.628687	-0.2634867	-0.459456	0	0
-1.097429	4.53725	-0.5003861	-0.74186	0	0
-0.9406028	4.576157	-0.6170981	-0.7626611	0	0
-1.266729	4.448129	-0.209052	-0.3191056	0	0
-1.063184	4.337174	-0.06363017	-0.1617013	0	0.01375493
-1.19837	4.37639	0	-0.0892404	0	0
-1.174378	4.343466	0	-0.06940027	0	0
-1.027467	4.220844	0	0.05445251	0	0
-1.255099	4.36943	0	-0.1390909	0	0
-1.103996	4.425297	0	-0.0768757	-0.03494853	0
-1.089166	4.423311	0	-0.3687469	0	0
-1.156477	4.576187	0	-0.3493732	0	0
-1.203433	4.589365	0	-0.3498401	0	0
-1.230394	4.649827	0	-0.3151498	0	0
-1.332766	4.630738	0	-0.2487011	0	0
-1.213256	4.616228	0	-0.3321188	0	0
-1.159733	4.488967	0	0	0.09787505	0
-0.9873313	4.40527	0.04815043	0	0	0
-1.19028	4.362895	0	0	0	0
-1.098439	4.435261	0	0	0.1439835	0
-1.311393	4.430725	0	0	0	0
-1.156028	4.347218	0	0	0	0
-1.184789	4.507377	0	0	0	0
-0.9516893	4.446238	0	0	0.1856768	-0.03479581
-0.9308028	4.327469	0	0	0	-0.1364013
-0.9357587	4.46499	0	0	0	0
-1.04194	4.199363	0	0.1135001	0	0
-1.217008	4.118671	0	0	-0.3266019	0
-1.07454	4.316297	0.2835967	-0.06126534	-0.1293615	0
-1.083875	4.430025	0	0	0	-0.01490955
-0.8981749	4.362593	0	0	0	0
-1.104859	4.393417	0.1777056	0.2078935	0	0
-1.112495	4.28281	0	0	0.03350909	0
-0.9687889	4.239271	0	0	0	0
-1.085931	4.198642	0	0	0	0
-1.091098	4.323654	0	0	0	-0.06155088
-1.093917	4.237573	0	0	0	0
-1.093493	4.315196	0	0	0	0
-1.233528	4.280667	0	0	0	0
-1.0559	4.392424	-0.01516004	0.003190883	0	0
-1.241832	4.281051	0	0	0	0
-0.9848348	4.302816	0	0	0	0
-1.036806	4.237071	0	0	0	0
-1.044075	4.460745	0	0	0	0
-0.9834302	4.244724	0	0	0	0
-0.9874439	4.357294	0	-0.05421172	0	0
-1.003671	4.39895	0	0	0	0
-0.9623044	4.335122	0	0	0	-0.04953972
-1.063598	4.402001	0	0	0	-0.1474909
-0.9368617	4.530664	0	0	0	-0.13703
-1.159971	4.440097	0	0	0	0
-1.083602	4.486197	0.1514807	0	0	0
-1.053737	4.435197	0.1906877	0	0	0
-0.915462	4.398705	-0.01094272	0	0	0
-0.934762	4.281808	0.04587315	0	0	0
-1.134727	4.320079	0.1008962	0	0	0
-0.9629597	4.348925	0	0	0	0
-0.9996961	4.246552	0	0	0	0
-1.100781	4.329533	0	0	0	0
-1.14753	4.165931	0	0	0	0
-0.9216854	4.523105	0	0	0	0
-0.9766538	4.334904	0	0	0	0
-1.103564	4.252689	0	0	0	0
-1.061789	4.347225	0	0	0	0
-1.160535	4.276371	0	0	0	0
-1.11159	4.28313	0.1618579	0	0	0
-1.06305	4.329937	0	0	0	0.03844712
-0.9227949	4.138466	0	0	0	-0.01492737
-1.118673	4.243451	0	0	0	0
-1.001494	4.265593	0	0.04652699	0	0
-1.161966	4.3361	0	0	0	0
-1.150688	4.276008	0	0	0	-0.0007113489
-1.095986	4.20482	0	0	0	0.05351313
-0.9144312	4.414755	0	0	0	-0.09002839
-1.015412	4.432583	0	-0.02244758	0	0
-1.049399	4.279592	0	0	0	0
-0.9389218	4.328287	0	0	0	0.03966181
-1.194755	4.226683	0	0	0	0
-1.062547	4.368397	0	0	0	-0.1889425
-1.145648	4.391029	0	0.1896876	0	-0.1873025
-1.045236	4.355878	0	0.06442022	0	0
-0.9504292	4.249962	0	0	0	-0.1051563
-0.8907012	4.436747	0	0	0	0
-1.044041	4.364648	0	0	0	-0.2426284
-1.200888	4.591208	0.1487943	0	0	-0.03318378
-1.375371	4.289339	0	0	0	0
-1.11673	4.472588	0	0	0.1733283	0
-0.9975172	4.427124	0	0	0.03727701	0
-1.103998	4.28632	0	0	0	0
-1.198541	4.275266	0	0	0	0
-1.036183	4.399047	0.1286951	0	0.135909	0
-0.8531484	4.596352	0	0	0	-0.2994517
-1.121657	4.696299	0	0	0	-0.441521
-0.9819235	4.776202	0	0	0	-0.4010403
-0.9314274	4.765765	0	0	0	-0.2401232
-1.07059	4.616306	0	0	0	-0.4877158
-0.9546422	4.903731	0	0	0	-0.5770513
-1.122088	4.854198	0	0	0.1978194	-0.3996552
-1.291377	4.896191	0	0	0.3435692	-0.3429452
-1.159865	4.87661	0	0	0.0743704	-0.4803771
-1.157512	4.765644	0	0	0.08677854	-0.3776387
-0.89665	4.757946	0	0	0	-0.1607501
-1.13213	4.565594	0	0	0	-0.2651227
-0.9855802	4.588019	0	0	0	-0.1748423
-1.054394	4.525255	0	0	0	-0.299793
-1.092262	4.676365	0	0	0	-0.3330136
-0.9696368	4.580365	0	0.1507554	0	-0.4065202
-1.075467	4.534187	0	0	0	-0.245105
-1.026204	4.677279	0	0	0	-0.2419409
-1.117176	4.51214	0	0	0	-0.2760213
-1.067797	4.510041	0	0	0	0
-1.077943	4.442418	0	0	0	0
-1.17151	4.212476	0	0	0	0
-0.9316278	4.189561	0	0	0	0
-1.002523	4.160185	0	0	0	0
-0.993349	4.231117	0	0	-0.1804378	0
-1.047317	4.085148	0	0.07486464	0	0
-0.9380731	4.255784	0	0	0	0
-0.9284293	4.333674	0	0	0	0
-1.155092	4.180993	-0.02143944	0	0	0
-1.024243	4.378794	0	0	0	0
-0.9835717	4.512819	0.1737519	0	0	0
-1.031661	4.272124	0	0	0	0
-1.080575	4.353327	0	0	0	0
-1.035827	4.242743	0	0	0	0
-1.066309	4.396882	0	0	0	0
-1.154735	4.21255	0	0	0	0
-1.072494	4.274572	0	0	0	0
-0.964103	4.27655	0	0	0	0
-1.068825	4.213419	0	0.01873895	0	-0.09415567
-1.021568	4.47852	0	0	0	0
-1.236406	4.519773	0	0	0.2785563	0
-1.054491	4.563836	0	0	0.2495657	0
-0.9213217	4.463178	0	0	0	-0.1092367
-1.164974	4.358607	0	0	0	0
-1.034293	4.193436	0	0	0	0
-1.085046	4.409424	0	0	0	0
-1.02038	4.337619	0	-0.08365765	0	0.109976
-0.8973328	4.328549	0	0	0	0
-0.9788373	4.437476	0	-0.06731714	0	0
-0.9172308	4.303204	0	-0.1435	0	0
-1.075806	4.382715	0	0.05843545	0	0
-0.9513094	4.206201	0	0.158548	0	0
-0.9123372	4.228313	0	0.2390375	0	0
-1.030096	4.296455	0.188156	0.3046156	0	0
-0.9854808	4.314284	0	0.1158979	0	0
-1.125544	4.255932	0.2761784	0.210948	0	0
-0.9756602	4.081876	0	0.2178567	0	0.02577028
-1.112945	4.25872	0.180994	0	-0.03229146	0
-1.281506	4.34499	0	0	0.06366932	0
-1.228845	4.352652	0	0	0.1528335	0
-1.069899	4.569485	0	0	0.2824673	0
-0.8193488	4.558879	0	0	0.2728262	0
-1.236813	4.615712	0	0	0.3480778	0
-1.164512	4.546695	0	0	0.3320862	0
-0.9833918	4.626769	0	0	0.3752833	0
-0.757335	4.548706	0	0	0.3075972	0
-1.009004	4.406645	0	0	0.2311407	0
-1.031554	4.356102	-0.241025	0	0.4000196	0
-1.02184	4.361976	0	0.1561475	0.2281966	0
-0.8661585	4.378093	0	0	0.02964808	-0.01323379
-1.212986	4.410435	0	0	0.1551373	0.1581962
-0.9320354	4.355412	0	0	0.08186279	0
-1.031059	4.360161	0	0	0.05174524	0
-0.9423805	4.361113	0	-0.2113512	-0.3140616	0
-0.907305	4.283696	0	0	0.1640548	0
-1.181202	4.562109	0	0	0.2449126	-0.2145089
-1.166539	4.696205	0	0	0.2232779	-0.2511895
-0.7796472	4.714684	0	0	0	-0.2895734
-1.133249	4.566662	0	0	0	-0.2347399
-1.167408	4.386607	0	-0.01873475	0	-0.3909649
-1.136456	4.746208	-0.001489156	0.1660727	0	-0.5038097
-1.129201	4.644594	0	0.2114915	0	-0.3831644
-0.8546837	4.402477	0	0.2268094	0	-0.2163168
-1.005149	4.136209	0	0.1306021	-0.1707759	-0.2128561
-1.075798	4.341971	0	0	-0.0993589	-0.3162065
-1.003446	4.491857	0	0	-0.05103044	-0.2210457
-1.177447	4.436861	0	0	-0.01521015	-0.1506977
-1.004711	4.32572	0	0	-0.2357575	-0.3740291
-0.986168	4.561581	0	-0.165994	0	-0.1544427
-1.214363	4.293323	0	0	-0.02467503	0.002736844
-1.165786	4.198373	0	0	0	0
-1.072944	4.475332	0.1288148	0	0	0
-1.008102	4.543779	0.1703679	0	0	-0.1340371
-1.084703	4.547048	0	0	0	-0.3806735
-1.119114	4.547283	0	0	0	-0.1320436
-1.257027	4.295833	0	0	0	0
-1.022748	4.420421	0	-0.3137771	0	0
-1.141266	4.565895	0	-0.2488458	0	0
-1.211152	4.587502	0	-0.3175212	0	0
-1.015051	4.694086	0	-0.3762414	0	0
-1.094072	4.58493	0	-0.2614109	0	0
-1.283327	4.745249	0	-0.3589836	0	0
-1.006131	4.524747	0	-0.1061036	0	-0.2270298
-1.00606	4.661264	0	-0.00307213	0	-0.3097606
-1.152642	4.515444	0	0.06453229	0	-0.1457616
-1.090205	4.357119	0	0	0.07559863	0
-0.9628893	4.448565	0	0	0	0
-1.042739	4.317273	0	0	0	0
-1.078859	4.418292	0	0	0	0
-1.247014	4.228211	0	0	0	0
-1.12163	4.271655	0	0	0	0
-1.243256	4.288658	0	0	0	0
-1.069776	4.168393	0	-0.03671717	0	0.09858539
-0.9752095	4.335248	0	-0.145194	0	0
-1.105972	4.451764	0	0	0	0
-0.9630487	4.448958	0	0	0	0
-1.052735	4.481722	0	0	0	-0.09238996
-1.265799	4.423617	-0.09567595	0	0.2238226	0
-1.000932	4.359291	0	0	0.1151761	0
-1.028516	4.362951	0	0	0.01709535	0
-1.131933	4.315594	0	0	0	0
-1.059012	4.380493	0	0	0	0
-1.117526	4.471639	0	0	0	0
-1.092883	4.476878	0.1203055	0	0	0
-1.097581	4.403115	0	0	0	0
-1.074257	4.342635	0	0	0	0
-1.224612	4.302738	0	0	0	0
-1.203554	4.315197	0.1961902	0	0	0
-0.9955607	4.351306	0	0	0	0
-1.163863	4.198474	0	0.0685884	0.0708975	0
-0.8724202	4.308855	0	0	-0.03624727	0
-0.9757077	4.122171	0	0	0	0
-1.100925	4.359237	0	0	0	0
-0.9599942	4.423368	0	0	0	0
-1.070523	4.333987	0	0	0	0
-1.13826	4.27121	0	0	0	0
-1.319838	4.279005	0	-0.1752019	0	0
-1.037301	4.45808	0	-0.09042935	0	0
-1.013646	4.211369	0	0	-0.01792984	0
-1.192608	4.329536	0	-0.1489238	0.02468018	-0.002684364
-1.203881	4.448199	0	0	0	-0.2285334
-1.011127	4.580609	0	0	0	-0.3118791
-0.9996755	4.684976	0	0	0	-0.4327022
-1.028144	4.697842	0	0	0	-0.4263943
-1.112946	4.593819	0	0	0	-0.176488
-0.9032937	4.549908	0	0	0	-0.2677116
-1.013197	4.553651	0	0	0	-0.2551845
-1.13932	4.666921	0	0	0	-0.4742867
-1.119509	4.743512	0	0	0	-0.5822425
-1.217182	4.744803	-0.1195431	0	0	-0.4833922
-1.190669	4.761289	0	0	0	-0.4606257
-1.211592	4.771287	0	-0.04122646	0	-0.4195749
-1.293054	4.731312	0	0	0	-0.3586584
-1.218346	4.569044	0	0	0	-0.3867519
-0.9490098	4.62541	0	0	0	-0.2297629
-1.118887	4.678098	0	0	0	-0.4188116
-1.108587	4.797304	0	0	0	-0.6034979
-0.9531179	4.783761	-0.2529577	0	0	-0.7330793
-1.076199	4.893111	0	0.1361645	0	-0.7196796
-1.052961	5.03545	0	0.01901605	0	-0.7031213
-1.140594	5.01869	0	-0.1176368	0	-0.767062
-1.105785	4.936628	0	-0.1760835	-0.1513762	-0.5182862
-0.9896017	4.698293	0	-0.1988227	-0.2668495	-0.3770219
-1.065558	4.644846	0	-0.2661662	0	-0.1331895
-1.030064	4.470355	-0.003590503	0	0	-0.1526827
-0.992843	4.41596	0	0	-0.07905677	-0.366966
-1.094722	4.46643	0	0	-0.1457094	-0.299295
-1.268003	4.452857	0	0	-0.1180222	-0.4402308
-1.204865	4.593747	0	0	-0.0359877	-0.3988413
-1.093539	4.552993	0	0	-0.1743925	-0.2688134
-1.132867	4.512554	0.1287196	0	-0.157553	-0.249238
-1.125946	4.502869	-0.08090035	0	-0.09300882	-0.3857052
-1.120899	4.575297	0.1214813	0	-0.346771	-0.4584539
-0.9928741	4.313211	0	0	-0.3771577	-0.4241388
-1.115061	4.461801	0	0	-0.2033314	-0.3613851
-0.9938072	4.406055	0	0	-0.1563578	-0.1856792
-1.161963	4.453645	0	0	0	0
-1.030375	4.349819	0	0	0	-0.05233664
-1.225818	4.273694	0	0.1097785	0	0
-1.158515	4.058364	0	0.1253764	0	0.1727477
-1.002938	3.997096	0	0.2020259	0	0
-0.9057502	4.211888	0	0	0	0
-1.072534	4.492944	0.2935391	0	0	0
-1.141857	4.396503	0	0	0	0
-1.082383	4.33872	0	0	-0.1025251	0
-1.115724	4.252664	0	-0.0882162	0	0
-1.028823	4.35862	0	0	0	0
-1.253637	4.169974	0	0	0	0
-1.0197	4.429358	0	0	0	0
-0.9423193	4.291703	0	0	-0.002509641	0
-1.044359	4.037026	0	0	0	0
-1.164868	4.092583	0	0	0	0.0512774
-1.090613	4.298871	0	0	0	0.09569381
-0.9948996	4.158966	0	0	0	0
-1.046651	4.315655	0	0	-0.02357994	0
-1.000382	4.260914	0	0.001863851	0.07121392	0
-1.048471	4.350715	0	0	-0.1127358	0
-1.024476	4.185354	0	0	0	0.2050622
-1.162711	4.013846	0	0	0	0
-0.9830439	4.35448	0	0	0	0
-1.071121	4.308582	0	0	0.009300951	0
-0.9838485	4.315619	0	0	0	0
-0.9400167	4.345773	0	-0.1249614	0	0
-1.049219	4.398334	0	-0.0360387	0	-0.02825348
-0.9959324	4.276083	0	0.2238822	-0.07640501	-0.2730417
-1.099966	4.387742	0	0.1954936	0	-0.4353482
-0.9654065	4.482463	0	0.310944	0	-0.3654279
-1.401301	4.25457	0	0.4524809	0	-0.5248274
-0.9613371	4.378068	0	0.4896519	0	-0.4920627
-1.104118	4.425118	0	0.331428	0	-0.3170844
-1.190455	4.238564	0	0.3327071	0	-0.2214543
-1.19555	4.274919	0	0	-0.08746619	-0.08189062
-1.120446	4.167837	0.01533093	0	-0.2059679	0
-1.08372	4.03211	-0.1212158	0	-0.02527205	0
-0.91827	4.303493	0	0	0	0
-1.114719	4.353644	0	-0.08936154	0	0
-1.025924	4.226194	0	0	0	0
-1.194647	4.360265	0	-0.149253	0	0
-1.009078	4.441809	0	-0.2640845	0	0
-1.108317	4.520161	0	-0.1747437	0	0
-1.10326	4.337591	0	0	0	0
-1.090001	4.295337	0	0	0	0
-0.9705982	4.333998	0	0.01258446	0	0
-1.06653	4.383883	0	0	0	0
-1.032137	4.298815	0	0	0	0
-1.148381	4.243932	0	0	0	0
-1.152162	4.481343	0	0	0.06322897	0
-0.9700662	4.387541	0	0	0	0
-0.9873608	4.304168	0	0	0	0
-1.067696	4.448266	0	0	0	0
-1.095969	4.269197	0	0	0	0
-1.046621	4.34917	0	0	0	0
-0.9958187	4.36753	0	0	0	0
-1.052025	4.210992	0	0	0	0
-1.055414	4.271998	0	0	0.03303848	0
-1.032284	4.267317	0	0	0	0
-0.883379	4.371918	0	0	0	0
-0.8696644	4.404476	0	0	0	0
-1.176743	4.257744	0	0	0	0
-1.100956	4.331237	0	0	0	0
-1.109895	4.354685	0	-0.1999653	0	0
-0.9306822	4.500316	0	0	0	-0.09947607
-1.07178	4.557235	0	0	0	-0.1363032
-1.026453	4.605336	0.1339613	0	0	-0.2922686
-1.170739	4.614245	0	0.2963868	0	-0.5549478
-1.047015	4.49234	0	0.3400869	0	-0.5548813
-1.088524	4.426219	0	0.4637983	0	-0.5115732
-0.912082	4.41012	0	0.4564026	0	-0.6004999
-0.9568639	4.573985	0	0.5386483	0	-0.5919968
-1.17356	4.30948	0	0.4382401	0	-0.2944955
-0.8786031	4.231034	0	0.4269768	0	-0.3957525
-0.8819642	4.341872	0	0.2407206	0	-0.4621555
-1.040231	4.541809	0	0.1828249	0	-0.4076955
-1.019419	4.601504	0	0	0	-0.4138105
-1.127314	4.850394	0	0	0	-0.4463903
-1.227527	4.738779	0.03006823	0	0	-0.3671137
-1.098405	4.505302	0	0.04148213	0	-0.4481126
-1.143705	4.658368	0	0	0	-0.3919959
-1.101305	4.60837	0	0	0	-0.3437383
-0.8908218	4.789812	0	0	0	-0.4278449
-1.084071	4.64994	0	0	0	-0.3415271
-1.163291	4.698592	0.116725	0	0	-0.4064805
-0.8103722	4.518816	0	0	0	-0.2386738
-1.097854	4.651893	0	0	0	-0.5994379
-1.195162	5.073504	0	0	0	-0.9071659
-1.013135	5.151649	0	0	0	-0.8977629
-1.070003	5.114012	0	0	0	-0.7153481
-1.19922	4.848244	0	0.1936131	0	-0.750879
-1.09105	4.841997	0	0.3113678	0	-0.7859078
-1.142501	4.709215	0	0.371117	0	-0.7851116
-0.9653194	4.688736	0	0.4297321	0	-0.8355753
-1.016384	4.92746	0	0.390524	0.1183342	-0.8737653
-0.9812236	4.869772	0	0.4681283	0	-0.8034356
-1.165752	4.719047	0	0.2035398	0	-0.5962575
-1.225729	4.739315	0	0.220903	-0.04531076	-0.8001467
-1.070059	4.724726	0	0.1454425	0	-0.6263562
-1.127768	4.811983	0	-0.07366771	0	-0.7705408
-1.061686	5.134153	0	0.257887	0.2752218	-0.9996119
-0.9612085	5.1963	0	0.2736584	0	-1.009458
-0.9978144	4.845061	0	0.3648136	0	-0.8425485
-1.061189	4.828637	0	0.2814663	0	-0.7170924
-1.139384	4.821864	0	0.1238453	0	-0.8781695
-1.095949	4.863069	0	0.3396665	0	-0.8340538
-1.037126	4.700804	0	0.4094642	0	-0.739345
-0.9989173	4.617817	0	0.2833881	0	-0.6560067
-0.9672457	4.604413	-0.04702964	0.2853272	0	-0.503111
-0.9780365	4.420602	0	0.3534424	0	-0.6751016
-1.233926	4.703954	0	0.3517494	0	-0.5920305
-0.873601	4.58307	0	0.2953245	0	-0.510965
-1.254021	4.621168	0	0.2234638	0	-0.4427884
-1.136306	4.64631	0	0.1388539	0	-0.486091
-1.094339	4.62161	0	0.2694492	0	-0.5500225
-1.062576	4.472298	0	0.3531652	0	-0.530946
-1.191845	4.530231	0	0.3367739	0	-0.7037515
-1.18701	4.683906	0	0.337997	0	-0.88207
-1.257613	4.878867	0	0.244099	0	-0.8550007
-1.070718	5.022193	0	0.1023871	0	-0.7804815
-1.176919	4.992192	0	0	0	-0.6996337
-1.105199	4.933719	0	0	0	-0.6310568
-1.069894	4.904328	0	0	0	-0.6388825
-0.9960237	5.048411	0	-0.1050827	0	-0.4781082
-1.10347	4.917336	0	-0.09032029	0	-0.4976692
-1.220183	4.851722	0	0.009981255	0	-0.5371759
-1.168877	4.700466	0	0.0885446	0	-0.6011605
-0.9959285	4.842037	0	0.0846771	0	-0.7081762
-1.083392	4.97447	0	0.01808265	0	-0.7442426
-1.015224	5.029682	0	0.1518861	0	-0.8665268
-0.9965977	4.931176	0	0.1281135	-0.2266236	-0.9871039
-1.091482	5.101954	0	-0.08549467	-0.1938328	-0.9633461
-1.008343	5.265308	0	-0.09271922	0	-0.8074123
-1.085876	5.151306	0	0.1477094	0	-0.8242458
-1.085654	4.652168	-0.2167344	0.133611	0	-0.6442711
-1.046663	4.489288	-0.2568382	0.2641865	0	-0.7577026
-1.150156	4.675051	0	0.2886526	0	-0.7094383
-1.07517	4.688839	0	0.1250974	0	-0.5276761
-1.157743	4.687387	-0.07801704	0.006872361	0	-0.3735446
-1.124388	4.638737	0	0	0.1734149	-0.1921751
-1.034068	4.545361	0	0	0	-0.3378457
-1.15764	4.687286	0	0	0	-0.4083393
-0.9939522	4.538344	0	0	0	-0.3575972
-1.100533	4.560448	0	0.1411618	0	-0.5088834
-1.08243	4.67883	0	0	0	-0.3975185
-1.073145	4.715133	0	0	0.05431803	-0.3890367
-1.069385	4.838825	0	0	0	-0.4309419
-0.905643	4.625363	0	0	0	-0.4257977
-0.8653037	4.750812	0	0	0	-0.2715074
-1.128813	4.518414	0	0.02753473	0	-0.3338433
