-0.7360591	3.968113	0	0	0	0
-0.7907381	3.91043	0	0	0	0
-0.6977299	3.92365	0	0	0	0
-0.7366799	3.924413	0	0	0	0
-0.7014104	3.903403	0	0	0	0
-0.7763079	3.875797	0	0	0	0
-0.7259421	3.908034	0	0	0	0
-0.7726345	3.908624	0	0	0	0
-0.7367229	3.891897	0	0	0	0
-0.770391	3.979883	0	0	0	0
-0.6789524	3.886555	0	0	0	0
-0.7541678	3.93175	0	0	0	0
-0.7556063	3.922019	0	0	0	0
-0.760515	3.919651	0	0	0	0
-0.7923869	3.906238	0	0	0	0
-0.7207303	3.906186	0	0	0	0
-0.7958966	3.922268	0	0	0	0
-0.7433666	3.959987	0	0	0	0
-0.7379624	3.870661	0	0	0	0
-0.7524206	3.884093	0	0	0	0
-0.7595841	3.85753	0	0	0	0
-0.7667368	3.955326	0	0	0	0
-0.7378781	3.853148	0	0	0	0
-0.7638126	3.869145	0	0	0	0
-0.7396235	3.932269	0	0	0	0
-0.7411534	3.889949	0	0	0	0
-0.782799	3.89562	0	0	0	0
-0.7457072	3.91923	0	0	0	0
-0.7211249	3.875699	0	0	0	0
-0.7851695	3.947359	0	0	0	0
-0.7673975	3.888335	0	0	0	0
-0.7550674	3.958857	0	0	0	0
-0.7744581	3.905455	0	0	0	0
-0.7807505	3.913347	-0.008255152	0	0	0
-0.8151368	3.910272	0	0	0	0
-0.721605	3.89721	0	0	0	0
-0.768461	3.947257	0	0	0	0
-0.7955558	3.881345	0	0	0	0
-0.7343258	3.909487	0	0	0.01869902	0
-0.6677213	3.861527	0	0	0	0
-0.7516759	3.926929	0	0	0	0
-0.7675366	3.939051	0	0	0	0
-0.7560585	3.925868	0	0	0	0
-0.7755181	3.948973	0	0	0	0
-0.7431189	3.927476	0	0	0	0
-0.7018221	3.931584	0	0	0	0
-0.7215872	3.920147	0	0	0	0
-0.7262759	3.968893	0	0	0	0
-0.829366	3.964537	0	0	0	0
-0.7073704	3.951678	0	0	0	0
-0.7275714	3.936742	0	0	0	0
-0.7370952	3.839654	0	0	0	0
-0.7328721	3.916181	0	0	0	0
-0.7386917	3.932774	0	0	0	0
-0.7273742	3.949853	0	0	0	0
-0.7278254	3.90328	0	0	0	0
-0.7236497	3.8818	0	0.0770751	0	0
-0.7311537	3.915424	0.04041718	0	0	0
-0.7401793	3.921081	0	-0.00690188	0	0
-0.769732	3.926032	0	0	0	0
-0.808621	3.919412	0	0	0	0
-0.7415951	3.88556	0	0	0	0
-0.7421316	3.907382	0	0	0	0
-0.6909483	3.975147	0	0	0	0
-0.7371971	3.941718	0.04246825	0	0	0
-0.7213581	3.935444	0	0	0	0
-0.7731064	3.888519	0	0	0	0
-0.7703508	3.884374	0	0	0	0
-0.8089655	3.850014	0	0	0	0
-0.801248	3.894299	0	0	0	0
-0.7487522	3.904999	0	0	0	0
-0.7811768	3.912606	0	0	0	0
-0.766947	3.968145	0	0	0	0
-0.7109416	3.973593	0	0	0	0
-0.7376456	3.919824	0	0	0	0
-0.7449907	3.962106	0	0	0	0
-0.7692575	3.916049	0	0	0	0
-0.7195485	3.889361	0	0	0	0
-0.7837485	3.868259	0	0	0	0
-0.741008	3.929745	0	0	0	0
-0.74716	3.92709	0	0	0	0
-0.7225832	3.895156	0	0	0	0
-0.7864847	3.928614	0	0	0	0
-0.8062174	3.924515	0	0	0	0
-0.7561033	3.878387	0	0	0	0
-0.7912201	3.918953	0	0	0	0
-0.7696981	3.908897	0	0	0	0
-0.7555465	3.940905	0	0	0	0
-0.7671905	3.912377	0	0	0	0
-0.7591619	3.863306	0	0	0	0
-0.8081166	3.914498	0	0	0	0
-0.7348059	3.914212	0	-0.04461509	0	0
-0.7709789	4.002379	0	0	0	0
-0.7757202	3.878658	0	0	-0.0108107	0
-0.7574201	3.882596	0	0	0	0
-0.734305	3.957306	0	0	0	0
-0.7791957	3.903668	0	0	0	0
-0.7492271	3.865514	0	0	0	0
-0.7918705	3.924238	0	0	0	0
-0.7225383	3.908982	0	0	0	0
-0.806206	3.88656	0	0	0	0
-0.7483199	3.908074	0	0	0	0
-0.7201887	3.91017	0	0	0	0
-0.7379398	3.931651	0	0	0	0
-0.7510515	3.820939	0	0	0	0
-0.8083388	3.94242	0	0	0	0
-0.6984719	3.894619	0	0	0	0
-0.7801433	3.906375	0	0	0	0
-0.769392	3.867603	0	0	0	0
-0.7921194	3.941807	0	0	0	0
-0.8039071	3.903246	0	0	0	0
-0.739733	3.94981	0	0	0	0
-0.7387609	3.88309	0	0.02302404	0	0
-0.7435723	3.838223	0	0	0	0
-0.7657363	3.922018	0	0	0	0
-0.7201951	3.939326	0	0	0	0
-0.6945769	3.895061	0	0	0	0
-0.7624652	3.894824	0	0	0	0
-0.7451229	3.864983	0	0	0	0
-0.7945288	3.926057	0	0	0	0
-0.7448498	3.931229	0	0	0	0
-0.8350571	3.931476	0	0	0	0
-0.7605726	3.933202	0	0	0	0
-0.7546966	3.903837	0	0	0	0
-0.7709136	3.957235	0	0	0	0
-0.7567867	3.928304	0	0	0	0
-0.7031653	3.879164	0	0	0	0
-0.7415971	3.915251	0	0	0	0
-0.7175713	3.863991	0	0	0	0
-0.7544524	3.944426	0	0	0	0
-0.762843	3.898679	0	0	0	0
-0.7624553	3.934823	0	0	0	0
-0.8036498	3.917065	0	0	0	0
-0.7173572	3.938805	0	0	0	0
-0.7658232	3.905603	0	0	0	0
-0.764525	3.92504	0	0	0	0
-0.7737355	3.947544	0	0	0	0
-0.6968095	3.910119	0	0	0	0
-0.7232841	3.881641	0	0	0	0
-0.7644009	3.940367	0	0	0	0
-0.761836	3.938488	0	0	0	0
-0.7313479	3.920908	0	0	0	0
-0.7859464	3.940732	0	0	0	0
-0.7520731	3.885078	0	0	0	0
-0.6880273	3.988814	0	0	0	0
-0.7609213	3.945428	0	0	0	0
-0.7272873	3.90989	0	0	0	0
-0.7550525	3.962944	0	0	0	0
-0.7517396	3.969881	0	0	0	0
-0.7346783	3.914933	0	0	0	0
-0.7977524	3.960263	0	0	0	0
-0.7100519	3.906504	0	0	0	0
-0.7555863	3.905921	0	0	0	0
-0.7506935	3.903024	0	0	0	0
-0.7297808	3.946732	0	0	0	0
-0.7670958	3.946045	0	0	0	0
-0.7492289	3.916135	0	0	0	0
-0.7233878	3.918174	0	0	0	0
-0.7424071	3.934271	0	0	0	0
-0.7952173	3.919455	0	0	0	0
-0.7793614	3.922931	0	0	0	0
-0.784395	3.957672	0	0	0	0
-0.7405969	3.904185	0	0	0	0
-0.7683064	3.925162	0	0	0	0
-0.7480097	3.869357	0	0	0	0
-0.7634191	3.872158	0	0	0	0
-0.7923588	3.896105	0	0	0	0
-0.7762067	3.862108	0	0	0	0
-0.7892239	3.863457	0	0	0	0
-0.7682776	3.92445	0	0	0	0
-0.7612409	3.932576	0	0	0	0
-0.7583994	3.925876	0	0	0	0
-0.7273429	3.926428	0	0	0	0
-0.7437428	3.845354	0	0	0	0
-0.7751828	3.918747	0	0	0	0
-0.7613835	3.869678	0	0	0	0
-0.7928651	3.917493	0	0	0	0
-0.7721843	3.873812	0	0	0	0
-0.7665283	3.889752	0	0	0	0
-0.7827234	3.857725	0	0	0	0
-0.8057797	3.932067	0	0	0	0
-0.7425468	3.887504	0	0	0	0
-0.7455542	3.861242	0	0	0	0
-0.7662883	3.874705	0	0	0	0
-0.7778195	3.898485	0	0	0	0
-0.8079955	3.93303	0	0	0	0
-0.7922164	3.881822	0	0	0	0
-0.6988904	3.846946	0	0	0	0
-0.6923401	3.896411	0	0	0	0
-0.7486246	3.92218	0	0	0	0
-0.7460503	3.897485	0	0	0	0
-0.7679973	3.903147	0	0	0	0
-0.7585084	3.891013	0	0.02762361	0	0
-0.7122812	3.899752	0	0	0	0
-0.7292181	3.929314	0	0	0	0
-0.7958953	3.910725	0	0	0	0
-0.7798628	3.89234	0	0	0	0
-0.7781459	3.886618	0	0	0	0
-0.7701959	3.9176	0	0	0	0
-0.7490012	3.902381	0	0	0	0
-0.7707327	3.923722	0	0	0	0
-0.7160367	3.920552	0	0	0	0
-0.7979112	3.945632	0	0	0	0
-0.8021632	3.956486	0	0	0	0
-0.7181175	3.996606	0	0	0	0
-0.7014986	3.957784	0	-0.02669532	0	0
-0.7502582	3.924059	0	0	0	0
-0.794021	3.975023	0	0	0	0
-0.7155346	3.908615	0	0	0	0
-0.7409235	3.952182	0	0	0	0
-0.7343478	3.859322	0	0	0	0
-0.7138726	3.885734	0	0	0	0
-0.7702757	3.90915	0	0	0	0
-0.7645335	3.923129	0	0	0	0
-0.7523171	3.900189	0	0	0	0
-0.7599208	3.925011	0	0	0	0
-0.7218589	3.895056	0	0	0	0
-0.7699675	3.902608	0	0	0	0
-0.7640333	3.917424	0	0	0.02030876	0
-0.7264428	3.877581	0	0	0	0
-0.7254789	3.95085	0	0	0	0
-0.7419886	3.951871	0	0	0	-0.04838144
-0.7371126	3.980271	0	0	0	-0.003702662
-0.7618882	3.92509	0	0	0	0
-0.6904922	3.923974	0	0	0	0
-0.7146307	3.906853	0	0	0	0
-0.7621982	3.924189	0	0	0	0
-0.8194411	3.86194	0	0	0	0
-0.7417738	3.869902	0	0	0	0
-0.7472894	3.910217	0	0	0	0
-0.6829776	3.911663	0	0	0	0
-0.7381124	3.871004	0	0	0	0
-0.7701142	3.87211	0	0	0	0
-0.7920928	3.923068	0	0	0	0
-0.7332016	3.917168	0	0	0	0
-0.7409074	3.876834	0	0	0	0
-0.7433964	3.932407	0	0	0	0
-0.7720203	3.939238	0	0	0	0
-0.6985957	3.901473	0	0	0	0
-0.7433458	3.843048	0	0.1042769	0	0
-0.7023953	3.820828	0	0	0	0.09502172
-0.6753141	3.836445	0	0	0	0
-0.752196	3.879709	0	0	0	0
-0.7855902	3.940795	0	0	0	0
-0.784755	3.890232	0	0	0	0
-0.7547314	3.963228	0	0	0	0
-0.7524612	3.89704	0	0	0	0
-0.724934	3.868348	0	0	0	0
-0.7176918	3.857556	0	0	0	0
-0.737281	3.917072	0	0	0	0
-0.7868319	3.935239	0	0	0	0
-0.7330574	3.919248	0	0	0	0
-0.7548533	3.97828	0	0	0	0
-0.8091543	3.930822	0	0	0	0
-0.7145628	3.909225	0	0	0.009423996	0
-0.6969547	3.845575	0	0	0	0
-0.7508447	3.924153	0	0	0	0
-0.770679	3.929669	0	0	0	0
-0.7411461	3.870339	0	0	0	0
-0.7595163	3.938502	0	0	0	0
-0.7693759	3.855758	0	0	0	0
-0.7674327	3.973471	0	0	0	0
-0.7237416	3.890415	0	0	0	0
-0.8236625	3.983219	0	0	0	0
-0.8040282	3.864238	0	0	0	0
-0.783872	3.95293	0	0	0	0
-0.7513735	3.892842	0	0	0	0
-0.7528323	3.883129	0	0	0	0
-0.7771045	3.904182	0	0	0	0
-0.7515778	3.901759	0	0	0	0
-0.7780429	3.90444	0	0	0	0
-0.7909885	3.871595	0	0	0	0
-0.755971	3.932222	0	0	0	0
-0.7818909	3.92524	0	0	0	0
-0.7795668	3.923588	0	0	0	0
-0.7648267	3.903692	0	0	0	0
-0.733701	3.890668	0	0	0	0
-0.6926916	3.927537	0	0	0	0
-0.7457634	3.925713	0	0	0	0
-0.7410118	3.963928	0	0	0	0
-0.7366399	3.888398	0	0	0	0
-0.7733413	3.876106	0	0	0	0
-0.8011248	3.894526	0	0	0	0
-0.723721	3.908192	0	0	0	0
-0.7935268	3.906017	0	0	0	0
-0.8050611	3.905273	0	0	0	0
-0.8115627	3.911142	0	0	0	0
-0.7618399	3.941507	0	0	0	0
-0.7268528	3.922344	0	0	0	0
-0.7143944	3.900631	0	0	0	0
-0.7237425	3.877512	0	0	0	0
-0.7305541	3.87216	0	0	-0.07120998	0
-0.7454044	3.815931	0	0	0	0
-0.7372411	3.916238	0	0	0	0
-0.7072529	3.918607	0	0	0	0
-0.7495023	3.931365	0	0	0	0
-0.7326229	3.904637	0	0	0	0
-0.7729959	3.918225	0	0	0	0
-0.7355986	3.867077	0	0	0	0
-0.7699022	3.855045	0	0	0	0
-0.7610422	3.894401	0	0	0	0
-0.7814279	3.924472	0	0	0	0
-0.7656523	3.900706	0	0	0	0
-0.722918	3.870105	0	0	0	0
-0.7870251	3.905537	0	0	0	0
-0.7483416	3.986197	0	0	0	0
-0.7545478	3.987707	0	0	0	0
-0.7220454	3.923099	0	0	0	0
-0.7444485	3.97199	0	0	0	0
-0.7498043	3.953483	0	0	0	0
-0.75085	3.959445	0	0	0	0
-0.735488	3.927245	0	0	0	0
-0.7081246	3.900294	0	0	0	0
-0.6881394	3.893081	0	0	0	0
-0.8118603	3.908931	0	0	0	0
-0.7759105	3.92415	0	0	0	0
-0.7625082	3.841498	0	0	0	0
-0.8061968	3.900685	0	0	0	0
-0.7540739	3.886038	0	0	0	0
-0.7453501	3.869827	0	0	0	0
-0.7680437	3.926394	0	0	0	0
-0.7993704	3.889379	0	0	0	0
-0.7331955	3.936096	0	0	0	0
-0.7622908	3.860053	0	0	0	0
-0.7605428	3.850212	0	0	0	0
-0.7302829	3.902219	0	0	0	0
-0.8007024	3.921106	0	0	0	0
-0.7637538	3.935304	0	0	0	0
-0.7870277	3.945116	0	0	0	0
-0.7844251	3.92318	0	0	0	0
-0.7570115	3.901773	0	0	0	0
-0.7234677	3.876349	0	0	0	0
-0.7188694	3.926885	0	0	0	0
-0.7549735	3.913785	0	0	0	0
-0.7285843	3.907753	0	0	0	0
-0.7587065	3.892914	0	0	-0.02399123	0
-0.8134501	3.913903	0	0	0	0
-0.7848609	3.8964	0	0	0	0
-0.7481499	3.825115	0	0	0	0.1202248
-0.7560497	3.846476	0	0	0	0.1270598
-0.7455467	3.778231	0	0	0	0.1523857
-0.7456959	3.766554	0	0	0	0.1733165
-0.7000121	3.783626	0	0	0	0.186706
-0.6851691	3.781799	0	0	0	0.1108506
-0.7309533	3.772226	0	0	0	0.1610042
-0.784946	3.721387	0	0	0	0.2110008
-0.7199813	3.739128	0	0	0	0.1644733
-0.7582203	3.798658	0	0	0	0.05788469
-0.6949878	3.891973	0	0	0	0.07283792
-0.8052586	3.785718	0	0	0	0.1473918
-0.7121257	3.779532	0	0	0	0.1554811
-0.7551844	3.750325	0	0	0	0.1808486
-0.6929811	3.766392	0	0	0	0.1258207
-0.7146012	3.810202	0	0	0	0
-0.7573817	3.873554	0	0	0	0
-0.8185057	3.925465	0	0	0	0
-0.7314728	3.904844	0	0	0	0
-0.7716279	3.934101	0	0	0	0
-0.7514631	3.896857	0	0	0	0
-0.7680808	3.951701	0	0	0	0
-0.7599547	3.936737	0	0	0	0
-0.8009712	3.937565	0	0	0	0
-0.7391181	3.927172	0	0	0	0
-0.7509123	3.908625	0	0	0	0
-0.7370455	3.887956	0	0	0	0
-0.7984584	3.921408	0	0	0	0
-0.7731444	3.987741	0	0	0	0
-0.7714539	3.950775	0	0	0	0
-0.7180004	3.946994	0	0	0	0
-0.7421082	3.946518	0	0	0	0
-0.8029143	3.946938	0	0	0	0
-0.7649532	3.919704	0	0	0	0
-0.7267001	3.884477	-0.04525298	0	0	0
-0.8087131	3.785144	0	0.1549296	0	0
-0.7222334	3.842447	0	0.03339242	0	0
-0.6970261	3.917205	0	0	0	0
-0.796173	3.996422	0	0	0	0
-0.7734679	3.910077	0	0	0	0
-0.7409617	3.941058	0.02160757	0	0	0
-0.7228602	3.95517	0	0	0	0
-0.7522322	3.859895	0	0	0	0
-0.7431051	3.912832	0	0	0	0
-0.7168408	3.907011	0	0	0	0
-0.7434973	3.92463	0	0	0	0
-0.7554955	3.885306	0	0	0	0
-0.7282615	4.001869	0	-0.09755235	0	0
-0.777546	4.008068	0	0	0	0
-0.7093283	3.931114	0	0	0	0
-0.6821216	3.962333	0	0	0	0
-0.7558446	3.921634	0	0	0	0
-0.6652931	3.938764	0	0	0	0
-0.7614577	3.911968	0	0	0	0
-0.7416364	3.932093	0	0	0	0
-0.6922689	3.888382	0	0	0	0
-0.7437006	3.938919	0	0	0	0
-0.7571718	3.916728	0	0	0	0
-0.8112612	3.874645	0	0	0	0
-0.7668817	3.935279	0	0	0	0
-0.8080327	3.902017	0	0	0	0
-0.7886324	3.925477	0	0	0	0
-0.6819323	3.901297	0	0	0	0
-0.7435935	3.943375	0	0	0	0
-0.7423043	3.893349	0	0	0	0
-0.7432972	3.903895	0	0	0	0
-0.7628859	3.898994	0	0	0	0
-0.7726595	3.932098	0	0	0	0
-0.7060673	3.884733	0	0	0	0
-0.7640287	3.932734	0	0	0	0
-0.7899981	3.938177	0	0	0	0
-0.7177608	3.924914	0	0	0	0
-0.705635	3.912183	0	0	0	0
-0.7238841	3.953271	0	0	0	0
-0.7631938	3.925102	0	0	0	0
-0.7867801	3.876373	0	0	0	0
-0.6935112	3.930878	0	0	0	0
-0.7231372	3.869188	0	0	0	0
-0.7564494	3.980609	0	0	0	0
-0.8367124	3.941116	0	0	0	0
-0.7740103	3.965944	0	0	0	0
-0.7599666	3.923741	0	0	0	0
-0.7606352	3.912722	0	0	0	0
-0.710223	3.888466	0	0	0	0
-0.7565175	3.963583	0	0	0	0
-0.7133964	3.86886	0	0	0	0
-0.7422187	3.892688	0	0	0	0
-0.7854606	3.853526	0	0	0	0.02931697
-0.7433168	3.856905	0	0	0	0
-0.7950451	3.887339	0	0	0	0
-0.6979254	3.874816	0	0	0	0
-0.7592891	3.921246	0	0	0	0
-0.7736243	3.948612	0	0	0	0
-0.7665583	3.896322	0	0	0	0
-0.7692973	3.982799	0	0	0	0
-0.7601197	3.953743	0	0	0	0
-0.7486068	3.882404	0	0	0	0
-0.8010793	3.912912	0	0	0	0
-0.7704283	3.931975	0	0	0	0
-0.6878634	3.933923	0	0	0	0
-0.7626919	3.960276	0	0	0	0
-0.7531085	3.895796	0	0	0	0
-0.7361277	3.862466	0	0	0	0
-0.725003	3.906306	0	0	0	0
-0.7465921	3.921721	0	0	0	0
-0.7561583	3.927332	0	0	0	0
-0.718619	3.910624	0	0	0	0
-0.752479	3.919958	0	0	0	0
-0.815831	3.895618	0	0	0	0
-0.7990937	3.915268	0	0	0	0
-0.744529	3.926206	0	0	0	0
-0.7642872	3.935109	0	0	0	0
-0.7458531	3.946435	0	0	0	0
-0.7732355	3.898859	0	0	0	0
-0.7780559	3.902204	0	0	0	0
-0.7597155	3.933285	0	0	0	0
-0.7504195	3.936269	0	0	0	0
-0.7485516	3.889495	0	0	0	0
-0.767956	3.913604	0	0	0	0
-0.7481647	3.939316	0	0	0	0
-0.7241066	3.89491	0	0	0	0
-0.7986175	3.960202	0	0	0	0
-0.7941332	3.847635	0	0	0	0
-0.7460539	3.895366	0	0	0	0
-0.7482603	3.894508	0	0	0	0
-0.7207974	3.946927	0	0	0	0
-0.7790429	3.93202	0	0	0	0
-0.7703123	3.869146	0	0	0	0
-0.7951027	3.965405	0	0	0	0
-0.7691988	3.946212	0	0	0	0
-0.7524827	3.951598	0	0	0	0
-0.7217216	3.91081	0	0	0	0
-0.7780149	3.956791	0	0	0	0
-0.7260177	3.925932	0	0	0	0
-0.6781205	3.90626	0	0	0	0
-0.7693418	3.878055	0	0	0	0
-0.7534725	3.889478	0	0	0.02827516	0
-0.7227215	3.944389	0	0	0	0
-0.7861194	3.932372	0	0	0	0
-0.718213	3.859379	0	0	0	0
-0.7398303	3.920475	0	0	0	0
-0.7856387	3.926192	0	0	0	0
-0.7273319	3.877711	0	0	0	0
-0.7292556	3.912071	0	0	0	0
-0.7919163	3.922257	0	0	0	0
-0.7470813	3.918742	0	0	0	0
-0.7761929	3.91827	0	0	0	0
-0.7217178	3.891615	0	0	0	0
-0.7433111	3.88809	0	0	0	0
-0.7423214	3.918465	0.0006893164	0	0	0
-0.694422	3.881118	0	0	-0.06860066	0
-0.801852	3.938564	0	0	0.001962522	0
-0.7374726	3.917894	0	0	0	0
-0.7718213	3.864227	0	0	0	0
-0.7534243	3.900308	0	0	0	0
-0.7722678	3.930432	0	0	0	0
-0.7421189	3.909455	0	0	0	0
-0.7711239	3.897986	0	0	0	0
-0.7554077	3.880782	0	0	0	0
-0.7590263	3.956583	0	0	0	0
-0.7915155	3.905226	0	0	0	0
-0.755242	3.92158	0	0	0	0
-0.7859119	3.945002	0	0	0	0
-0.7812056	3.917324	0	0	0	0
-0.6951366	3.890108	0	0	0	0
-0.7208494	3.923725	0	0	0	0
-0.7960165	3.901709	0	0	0	0
-0.7145528	3.936239	0	0	0	0
-0.7077731	3.94281	0	0	0	0
-0.7347173	3.943623	0	0	0	0
-0.7942297	3.912571	0	0	0	0
-0.682743	3.894053	0	0	0	0
-0.7748113	3.951581	0	0	0	0
-0.8060427	3.919227	0	0	0	0
-0.7012464	3.886372	0	0	0	0
-0.7856248	3.902416	0	0	0	0
-0.7545112	3.931109	0	0	0	0
-0.7947247	3.930283	0	0	0	0
-0.7213424	3.891355	0	0	0	0
-0.7499346	3.943332	0	0	0	0
-0.7225542	3.915879	0	0	0	0
-0.7394314	3.918975	0	0	0	0
-0.7477629	3.95624	0	0	0	0
-0.8026258	3.939822	0	0	0	0
-0.7354955	3.972648	0	0	0	0
-0.7084542	3.934258	0	0	0	0
-0.7738374	3.859505	0	0	0	0
-0.6954253	3.93963	0	0	0	0
-0.7279828	3.884612	0	0	0	0
-0.7436659	3.948321	0	0	0	0
-0.7236608	3.930824	0	0	0	0
-0.7777139	3.888231	0	0	0	0
-0.7348281	3.945252	0	0	0	0
-0.7459899	3.908528	0	0	0	0
-0.8034727	3.925317	0	0	0	0
-0.7304153	3.931625	0	0	0	0
-0.7868079	3.926462	0	0	0	0
-0.7773281	3.882994	0	0	0	0
-0.7573625	3.92143	0	0	0	0
-0.761774	3.951638	0.06161566	0	0	0
-0.6971933	3.954467	0	0	0	0
-0.793644	3.944325	0	0	0	0
-0.7627965	3.933754	0	0	0	0
-0.6864867	3.942303	0	0	0	0
-0.7667407	3.89021	0	0	0	0
-0.7578662	3.914198	0	0	0	0
-0.7695668	3.927281	0	0	0	0
-0.7651608	3.911306	0	0	0	0
-0.7752402	3.869753	0	0	0	0
-0.720253	3.889532	0	0	0	0
-0.7647016	3.865265	0	0	0	0
-0.7390452	3.93632	0	0	0	0
-0.7480252	3.903509	0.02530806	0	0	0
-0.7143736	3.893675	0	0	0	0
-0.7550782	3.88157	0	0	0	0
-0.7039146	3.872663	0	0	0	0
-0.7840366	3.928594	0	0	0	0
-0.6798155	3.965883	0	-0.02330231	0	0
-0.7353726	3.9497	0	0	0	0
-0.7595152	3.940083	0	0	0	0
-0.6939042	3.974547	0	0	0	0
-0.6917319	3.890059	0	0	0	0
-0.7621431	3.928408	0	0	0	0
-0.7614448	3.960209	0	0	0	0
-0.7706896	3.955769	0	0	0	0
-0.7210394	3.89562	0	0	0	0
-0.7944192	3.940869	0	0	0	0
-0.7232387	3.955037	0	0	0	0
-0.7667705	3.922475	0	0	0	0
-0.7062794	3.884034	0	0	0	0
-0.754269	3.875023	0	0	0	0
-0.7571738	3.948051	0	0	0	0
-0.7837783	3.855797	0	0	0	0
-0.7414004	3.91918	0	0	0	0
-0.7171377	3.943225	0	0	0	0
-0.7266174	3.937329	0	0	0	0
-0.7390246	3.918383	0	0	0	0
-0.8129084	3.891555	0	0	0	0
-0.7481904	3.913881	0	0	0	0
-0.7408527	3.899493	0	0	0	0
-0.818086	3.95019	0	0	0	0
-0.7611181	3.952725	0	0	0	0
-0.746806	3.913981	0	0	0	0
-0.8112745	3.896936	0	0	0	0
-0.7174784	3.912574	0	0	0	0
-0.7551284	3.930381	0	0	0	0
-0.7617084	3.86104	0	0	0	0
-0.7401756	3.931025	0	0	0	-0.007474783
-0.7820296	3.989797	0	0	0	0
-0.7493098	3.87829	0	0	0	0
-0.7148588	3.920067	0	0	0	0
-0.7639905	3.970155	0	0	0	0
-0.7864384	3.890263	0	0	0	0
-0.7775178	3.929505	0	0	0	0
-0.790828	3.904837	0	0	0	0
-0.7785205	3.862314	0	0	0	0.03668538
-0.7785795	3.896558	0	0	0	0
-0.6786541	3.92574	0	-0.01196348	0	0
-0.7682136	3.887338	0	0	0	0
-0.7155591	3.943458	0	0	0	0
-0.7416281	3.932408	0	0	0	0
-0.7392614	3.896167	0	0	0	0
-0.7406098	3.944235	0	0	0	0
-0.7164745	3.878399	0	0	0	0
-0.7759063	3.900839	0	0	0	0
-0.7573196	3.940986	0	0	0	0
-0.7455931	3.881425	0	0	0	0
-0.7993952	3.912075	0	0	0	0
-0.7954868	3.902604	0	0	0	0
-0.8024672	3.872536	0	0	0	0.09715856
-0.7286283	3.799559	0	0	0	0.08559421
-0.7610436	3.842531	0	0	0	0.09482778
-0.7362746	3.845246	0	0	0	0.03557695
-0.695324	3.884304	0	0	0	0.02459004
-0.739226	3.901638	0	0	0	0
-0.7516904	3.891926	0	0	0	0
-0.7466148	3.954767	0	0	0	0
-0.8074138	3.911427	0	0	0	0
-0.7196406	3.8714	0	0	0	0
-0.7774063	3.871981	0	0	0	0
-0.7633162	3.920325	0	0	0	0
-0.7461344	3.844246	0	0	0	0
-0.724609	3.901098	0	0	0	0
-0.7485911	3.97455	0	0	0	-0.05378107
-0.7456594	3.940756	0	0	0	0
-0.7663628	3.950834	0	0	0	0
-0.7357744	3.933535	0	0	0	0
-0.7332562	3.92807	0	0	0	0
-0.7411354	3.956941	0	0	0	0
-0.7960383	3.862299	0	0	0	0
-0.7776148	3.874867	0	0	0	0
-0.7471896	3.869128	0	0	0	0
-0.7381471	3.901995	0	0	0	0
-0.7318733	3.882132	0	0	0	0.004133887
-0.7948551	3.917165	0	0	0	0
-0.7438271	3.86849	0	0	0	0
-0.7423653	3.898726	0	0	0	0
-0.8301589	3.932421	0	0	0	0
-0.7822075	3.91219	0	0	0	0
-0.7422569	3.917816	0	0	0	0
-0.7065606	3.932899	0	0	0	0
-0.6934186	3.912067	0	0	0	0
-0.7557722	3.889825	0	0	0	0
-0.8235932	3.937485	0	0	0	0
-0.7586798	3.884672	0	0	0	0
-0.7428951	3.915453	0	0	0	0
-0.6913969	3.89848	0	0	0	0
-0.7058568	3.922004	0	0	0	0
-0.7366192	3.823613	0	0	-0.05364916	0
-0.7956338	3.894285	0	0	0	0
-0.7669364	3.94063	0	0	-0.003379968	0
-0.7299243	3.920136	0	0	0	0
-0.7138772	3.887882	0	0	0	0
-0.7546998	3.940354	0	0	0	0
-0.7547742	3.925742	0	0	0	0
-0.7391718	3.87252	0	0	0	0
-0.7836635	3.890356	0	0	0	0
-0.8187163	3.986042	0	0	0	0
-0.7693266	3.947244	0	0	0	0
-0.7651423	3.90983	0	0	0	0
-0.7749372	3.930033	0	0	0	0
-0.7527406	3.906576	0	0	0	0
-0.7574789	3.948621	0	0	0	0
-0.8070168	3.921385	0	0	0	0
-0.7506949	3.935213	0	0	0	0
-0.734201	3.886341	0	0	0	0
-0.7454458	3.896246	0	0	0	0
-0.760797	3.927162	0	0	0	0
-0.7586934	3.869076	0	0	0	0
-0.7546655	3.895293	0	0	0	0
-0.7306782	3.905531	-0.04089129	0	0	0
-0.734863	3.866549	0	0	0	0.01064933
-0.7055711	3.874606	0	0	0	0
-0.8083253	3.893454	0	0	0	0
-0.7722886	3.878286	0	0	0	0
-0.7653378	3.868186	0	0	0	0
-0.7542909	3.892264	0	0	0	0
-0.7508378	3.956309	0	0	0	0
-0.7660526	3.954419	0	0	0	0
-0.7576588	3.926416	0	0	0	0
-0.7409596	3.86884	0	0	0	0
-0.7749951	3.968788	0	-0.01257238	0	0
-0.7133655	3.954305	0	0	0	0
-0.7591044	3.893884	0	0	0	0
-0.73108	3.961301	0	0	0	0
-0.7569925	3.918089	0	0	0	0
-0.7187229	3.978094	0	0	0	0
-0.7290974	3.894415	0	0	0	0
-0.7125755	3.871092	0	0	0	0
-0.7456587	3.925893	0	0	0	0
-0.7756724	3.945082	0	0	0	0
