-0.7311844	3.90331	0	0	0	0
-0.7387227	3.883115	0	0	0	0
-0.7771174	3.877197	0	0	0	0
-0.7597601	3.903548	0	0	0	0
-0.7683249	3.892656	0	0	0	0
-0.7492441	3.8752	0	0	0	0
-0.7410784	3.879942	0	0	0	0
-0.7334508	3.877299	0	0	0	0
-0.731265	3.894923	0	0	0	0
-0.7743903	3.911246	0	0	0	0
-0.747095	3.895883	0	0	0	0
-0.7279539	3.905776	0	0	0	0
-0.7358327	3.895932	0	0	0	0
-0.7329665	3.879145	0	0	0	0
-0.7542895	3.878425	0	0	0	0
-0.7561579	3.861421	0	0	0	0
-0.7560706	3.89977	0	0	0	0
-0.7469439	3.868595	0	0	0	0
-0.7314505	3.887996	0	0	0	0
-0.7279238	3.877492	0	0	0	0
-0.7724141	3.872356	0	0	0	0
-0.7476649	3.900817	0	0	0	0
-0.7551588	3.882541	0	0	0	0
-0.7549138	3.890676	0	0	0	0
-0.728335	3.920637	0	0	0	0
-0.7715549	3.911036	0	0	0	0
-0.7188097	3.895703	0	0	0	0
-0.735628	3.898855	0	0	0	0
-0.7201675	3.878901	0	0	0	0
-0.7564698	3.881812	0	0	0	0
-0.7480124	3.865943	0	0	0	0
-0.7463597	3.878788	0	0	0	0
-0.7587926	3.890363	0	0	0	0
-0.7641413	3.862107	0	0	0	0
-0.7364629	3.857734	0	0	0	0
-0.771711	3.894376	0	0	0	0
-0.7321985	3.895696	0	0	0	0
-0.7237526	3.88918	0	0	0	0
-0.7388907	3.879272	0	0	0	0
-0.7615223	3.88607	0	0	0	0
-0.7411338	3.890925	0	0	0	0
-0.7646764	3.894019	0	0	0	0
-0.7412417	3.897163	0	0	0	0
-0.7283073	3.894229	0	0	0	0
-0.7312095	3.887667	0	0	0	0
-0.7546937	3.882467	0	0	0	0
-0.7485738	3.886797	0	0	0	0
-0.7493705	3.883328	0	0	0	0
-0.74336	3.886276	0	0	0	0
-0.7327678	3.901272	0	0	0	0
-0.7360773	3.88584	0	0	0	0
-0.7438082	3.887894	0	0	0	0
-0.7634958	3.899611	0	0	0	0
-0.7476186	3.86059	0	0	0	0
-0.7270324	3.885179	0	0	0	0
-0.7288039	3.897093	0	0	0	0
-0.7377202	3.894474	0	0	0	0
-0.7353382	3.896781	0	0	0	0
-0.7573622	3.878691	0	0	0	0
-0.7298152	3.877396	0	0	0	0
-0.756235	3.904507	0	0	0	0
-0.7470918	3.879848	0	0	0	0
-0.7411302	3.874943	0	0	0	0
-0.7513243	3.875806	0	0	0	0
-0.7713616	3.879523	0	0	0	0
-0.7233581	3.885948	0	0	0	0
-0.7529126	3.872622	0	0	0	0
-0.7532193	3.875485	0	0	0	0
-0.7394068	3.909352	0	0	0	0
-0.7474095	3.878416	0	0	0	0
-0.7376028	3.88203	0	0	0	0
-0.7562878	3.891967	0	0	0	0
-0.7526507	3.899584	0	0	0	0
-0.7237716	3.907971	0	0	0	0
-0.733505	3.896794	0	0	0	0
-0.7442038	3.853656	0	0	0	0
-0.7409374	3.871668	0	0	0	0
-0.75736	3.896557	0	0	0	0
-0.7198269	3.864905	0	0	0	0
-0.7487975	3.879538	0	0	0	0
-0.7662709	3.879134	0	0	0	0
-0.7532196	3.863968	0	0	0	0
-0.7437133	3.871874	0	0	0	0
-0.7562042	3.883834	0	0	0	0
-0.7660004	3.880533	0	0	0	0
-0.744677	3.881669	0	0	0	0
-0.7532018	3.889241	0	0	0	0
-0.7429161	3.886051	0	0	0	0
-0.7326878	3.891492	0	0	0	0
-0.7478506	3.88395	0	0	0	0
-0.7552815	3.904943	0	0	0	0
-0.736823	3.887888	0	0	0	0
-0.7489946	3.860559	0	0	0	0
-0.7621643	3.902738	0	0	0	0
-0.7104813	3.885719	0	0	0	0
-0.7564969	3.898571	0	0	0	0
-0.7342548	3.897875	0	0	0	0
-0.7335828	3.899003	0	0	0	0
-0.7381272	3.880424	0	0	0	0
-0.7395376	3.879311	0	0	0	0
-0.748646	3.884428	0	0	0	0
-0.7418134	3.876268	0	0	0	0
-0.7586648	3.874605	0	0	0	0
-0.7327232	3.88009	0	0	0	0
-0.7361166	3.90104	0	0	0	0
-0.7444841	3.893062	0	0	0	0
-0.7436673	3.865777	0	0	0	0
-0.737186	3.885156	0	0	0	0
-0.7383317	3.884067	0	0	0	0
-0.7549555	3.872873	0	0	0	0
-0.7666156	3.893018	0	0	0	0
-0.7517583	3.902432	0	0	0	0
-0.7281778	3.893319	0	0	0	0
-0.7382946	3.915059	0	0	0	0
-0.7406751	3.896137	0	0	0	0
-0.7402678	3.886093	0	0	0	0
-0.755815	3.899875	0	0	0	0
-0.7468052	3.86754	0	0	0	0
-0.7479851	3.88999	0	0	0	0
-0.7591897	3.88684	0	0	0	0
-0.7567817	3.911851	0	0	0	0
-0.7350884	3.841429	0	0	-0.02998626	0
-0.760337	3.874043	0	0	0	0
-0.7478492	3.878837	0	0	0	0
-0.7561907	3.872137	0	0	0	0
-0.7566443	3.847467	0	0	0	0
-0.767898	3.86473	0	0	0	0
-0.7409911	3.901859	0	0	0	0
-0.7360115	3.862066	0	0	0	0
-0.7786139	3.889994	0	0	0	0
-0.7671427	3.875347	0	0	0	0
-0.7460511	3.863983	0	0	0	0
-0.767667	3.893326	0	0	0	0
-0.7674209	3.902179	0	0	0	0
-0.7523204	3.869187	0	0	0	0
-0.7560173	3.875051	0	0	0	0
-0.7492329	3.86007	0	0	0	0
-0.7419156	3.879294	0	0	0	0
-0.7323498	3.881931	0	0	0	0
-0.7368116	3.912955	0	0	0	0
-0.7581388	3.888761	0	0	0	0
-0.7440942	3.886368	0	0	0	0
-0.7489398	3.867289	0	0	0	0
-0.7528982	3.889939	0	0	0	0
-0.762715	3.878644	0	0	0	0
-0.7552985	3.902623	0	0	0	0
-0.7487217	3.896735	0	0	0	0
-0.7398916	3.87401	0	0	0	0
-0.7632111	3.897149	0	0	0	0
-0.754102	3.881957	0	0	0	0
-0.7706911	3.880873	0	0	0	0
-0.7517967	3.876299	0	0	0	0
-0.7398757	3.881524	0	0	0	0
-0.7380511	3.874856	0	0	0	0
-0.7458	3.873986	0	0	0	0
-0.7329195	3.867285	0	0	0	0
-0.7547263	3.894012	0	0	0	0
-0.7399941	3.879096	0	0	0	0
-0.741395	3.881059	0	0	0	0
-0.7217098	3.888976	0	0	0	0
-0.7615639	3.893285	0	0	0	0
-0.7433521	3.906342	0	0	0	0
-0.7360353	3.897338	0	0	0	0
-0.7320592	3.887291	0	0	0	0
-0.739358	3.875818	0	0	0	0
-0.727283	3.895975	0	0	0	0
-0.7725313	3.885368	0	0	0	0
-0.7646726	3.87334	0	0	0	0
-0.7305486	3.88029	0	0	0	0
-0.753489	3.876556	0	0	0	0
-0.7661845	3.911795	0	0	0	0
-0.7606035	3.874524	0	0	0	0
-0.7612666	3.872934	0	0	0	0
-0.7684044	3.899502	0	0	0	0
-0.7264541	3.895112	0	0	0	0
-0.756245	3.88277	0	0	0	0
-0.73379	3.893216	0	0	0	0
-0.7480852	3.892318	0	0	0	0
-0.7482821	3.883294	0	0	0	0
-0.7207424	3.908357	0	0	0	0
-0.7484472	3.878111	0	0	0	0
-0.7515507	3.908385	0	0	0	0
-0.7538527	3.88734	0	0	0	0
-0.769375	3.9017	0	0	0	0
-0.7242875	3.885541	0	0	0	0
-0.7092693	3.897043	0	0	0	0
-0.7516431	3.893225	0	0	0	0
-0.7412294	3.913866	0	0	0	0
-0.7597273	3.883602	0	0	0	0
-0.7283031	3.886769	0	0	0	0
-0.7327029	3.895881	0	0	0	0
-0.7320854	3.878488	0	0	0	0
-0.7254203	3.917122	0	0	0	0
-0.7631378	3.895541	0	0	0	0
-0.7459747	3.893373	0	0	0	0
-0.7714406	3.874862	0	0	0	0
-0.7499448	3.873684	0	0	0	0
-0.7257039	3.880438	0	0	0	0
-0.7239551	3.900133	0	0	0	0
-0.7332228	3.869973	0	0	0	0
-0.7489631	3.895353	0	0	0	0
-0.7800374	3.895554	0	0	0	0
-0.750407	3.884359	0	0	0	0
-0.7402118	3.880577	0	0	0	0
-0.7409724	3.89355	0	0	0	0
-0.7406127	3.891662	0	0	0	0
-0.7546725	3.880877	0	0	0	0
-0.7361092	3.890913	0	0	0	0
-0.7496988	3.898497	0	0	0	0
-0.7411763	3.870853	0	0	0	0
-0.7502117	3.891091	0	0	0	0
-0.7596745	3.909111	0	0	0	0
-0.7466258	3.898831	0	0	0	0
-0.7351006	3.905544	0	0	0	0
-0.7448016	3.901735	0	0	0	0
-0.7395584	3.903482	0	0	0	0
-0.7458065	3.919247	0	0	0	0
-0.7222664	3.871104	0	0	0	0
-0.7469951	3.884729	0	0	0	0
-0.737941	3.892084	0	0	0	0
-0.7432001	3.907715	0	0	0	0
-0.7366598	3.874399	0	0	0	0
-0.7055869	3.884885	0	0	0	0
-0.7490276	3.888371	0	0	0	0
-0.7489249	3.874576	0	0	0	0
-0.7273677	3.863121	0	0	0	0
-0.7599376	3.907578	0	0	0	0
-0.7605889	3.888767	0	0	0	0
-0.7532568	3.866003	0	0	0	0
-0.7482624	3.868435	0	0	0	0
-0.7435551	3.876219	0	0	0	0
-0.7561752	3.887511	0	0	0	0
-0.7500735	3.893328	0	0	0	0
-0.7386513	3.875178	0	0	0	0
-0.7374028	3.898673	0	0	0	0
-0.7457969	3.900213	0	0	0	0
-0.7494948	3.898147	0	0	0	0
-0.7396054	3.899793	0	0	0	0
-0.76874	3.889141	0	0	0	0
-0.7570056	3.885609	0	0	0	0
-0.7540115	3.889573	0	0	0	0
-0.7442423	3.904037	0	0	0	0
-0.7343381	3.881287	0	0	0	0
-0.7462045	3.892551	0	0	0	0
-0.7186304	3.870858	0	0	0	0
-0.7316101	3.887708	0	0	0	0
-0.7330234	3.885924	0	0	0	0
-0.7582842	3.882208	0	0	0	0
-0.7404331	3.878056	0	0	0	0
-0.7238099	3.887197	0	0	0	0
-0.7453401	3.868407	0	0	-0.005910361	0
-0.7319782	3.863015	0	0	0	0
-0.7495338	3.89623	0	0	0	0
-0.7731863	3.876086	0	0	0	0
-0.734285	3.888214	0	0	0	0
-0.73309	3.888838	0	0	0	0
-0.7402102	3.88233	0	0	0	0
-0.7618551	3.896422	0	0	0	0
-0.7346319	3.874423	0	0	0	0
-0.7277215	3.915103	0	0	0	0
-0.7333294	3.900871	0	0	0	0
-0.7312665	3.886043	0	0	0	0
-0.7408287	3.879552	0	0	0	0
-0.7300864	3.8759	0	0	0	0
-0.7689338	3.877308	0	0	0	0
-0.7380329	3.886596	0	0	0	0
-0.7376832	3.852568	0	0	0	0
-0.7662202	3.882493	0	0	0	0
-0.7262599	3.88237	0	0	0	0
-0.75201	3.89193	0	0	0	0
-0.7537938	3.868823	0	0	0	0
-0.7494628	3.880927	0	0	0	0
-0.7373184	3.902762	0	0	0	0
-0.741415	3.881662	0	0	0	0
-0.7577813	3.865936	0	0	0	0
-0.7481705	3.885842	0	0	0	0
-0.7509057	3.888857	0	0	0	0
-0.760485	3.876408	0	0	0	0
-0.7507093	3.897705	0	0	0	0
-0.7279067	3.870394	0	0	0	0
-0.7284381	3.885941	0	0	0	0
-0.7649463	3.910804	0	0	0	0
-0.7593452	3.903831	0	0	0	0
-0.7432934	3.885185	0	0	0	0
-0.7752643	3.863025	0	0	0	0
-0.7303134	3.903352	0	0	0	0
-0.7108479	3.863218	0	0	0	0
-0.7554387	3.88535	0	0	0	0
-0.7489888	3.870006	0	0	0	0
-0.7304482	3.881643	0	0	0	0
-0.739456	3.89633	0	0	0	0
-0.7383727	3.877123	0	0	0	0
-0.7403554	3.867396	0	0	0	0
-0.7457198	3.902959	0	0	0	0
-0.7395659	3.891521	0	0	0	0
-0.7281895	3.886511	0	0	0	0
-0.7356874	3.905079	0	0	0	0
-0.7305168	3.896909	0	0	0	0
-0.7180716	3.879005	0	0	0	0
-0.7604409	3.894552	0	0	0	0
-0.7370349	3.888577	0	0	0	0
-0.7644956	3.891073	0	0	0	0
-0.7323534	3.869037	0	0	0	0
-0.7457805	3.89835	0	0	0	0
-0.7469874	3.88312	0	0	0	0
-0.7275047	3.883834	0	0	0	0
-0.7651443	3.906664	0	0	0	0
-0.7127641	3.876838	0	0	0	0
-0.7476399	3.886839	0	0	0	0
-0.7464412	3.901673	0	0	0	0
-0.7409447	3.872532	0	0	0	0
-0.7480371	3.887959	0	0	0	0
-0.7501377	3.907404	0	0	0	0
-0.7418383	3.874001	0	0	0	0
-0.7469717	3.903072	0	0	0	0
-0.7275832	3.872496	0	0	0	0
-0.7513494	3.896071	0	0	0	0
-0.750989	3.917273	0	0	0	0
-0.754288	3.857225	0	0	0	0
-0.758124	3.891537	0	0	0	0
-0.7554523	3.870194	0	0	0	0
-0.7334432	3.872181	0	0	0	0
-0.7404375	3.918335	0	0	0	0
-0.7642608	3.895274	0	0	0	0
-0.7167473	3.859138	0	0	0	0
-0.7914171	3.89616	0	0	0	0
-0.7592797	3.87597	0	0	0	0
-0.7830162	3.902847	0	0	0	0
-0.7490946	3.879505	0	0	0	0
-0.7333864	3.864116	0	0	0	0
-0.7666932	3.89476	0	0	0	0
-0.7606256	3.902389	0	0	0	0
-0.7360413	3.899146	0	0	0	0
-0.7230367	3.876509	0	0	0	0
-0.7638619	3.888656	0	0	0	0
-0.7526755	3.907911	0	0	0	0
-0.736217	3.883172	0	0	0	0
-0.7314949	3.862538	0	0	0	0
-0.741618	3.87973	0	0	0	0
-0.7361204	3.909251	0	0	0	0
-0.7432693	3.893402	0	0	0	0
-0.7472186	3.887672	0	0	0	0
-0.7498728	3.891491	0	0	0	0
-0.7453819	3.888498	0	0	0	0
-0.7281222	3.884452	0	0	0	0
-0.7517586	3.896989	0	0	0	0
-0.7520144	3.875788	0	0	0	0
-0.7568613	3.878444	0	0	0	0
-0.7718777	3.867807	0	0	0	0
-0.7512308	3.896238	0	0	0	0
-0.7321905	3.880006	0	0	0	0
-0.7260589	3.910794	0	0	0	0
-0.7463357	3.869249	0	0	0	0
-0.7480132	3.88688	0	0	0	0
-0.7536784	3.915131	0	0	0	0
-0.7414103	3.858692	0	0	0	0
-0.7448541	3.884271	0	0	0	0
-0.7373596	3.885751	0	0	0	0
-0.7616269	3.901679	0	0	0	0
-0.7328089	3.885665	0	0	0	0
-0.7347985	3.875754	0	0	0	0
-0.75641	3.872271	0	0	0	0
-0.7594018	3.870778	0	0	0	0
-0.7534344	3.87834	0	0	0	0
-0.7534112	3.9022	0	0	0	0
-0.7551369	3.889039	0	0	0	0
-0.7569219	3.881	0	0	0	-0.0004399241
-0.7560506	3.901863	0	0	0	0
-0.7620241	3.901854	0	0	0	0
-0.7223015	3.883861	0	0	0	0
-0.7515261	3.897065	0	0	0	0
-0.744145	3.883791	0	0	0	0
-0.7436844	3.876572	0	0	0	0
-0.7586012	3.881002	0	0	0	0
-0.7427667	3.905109	0	0	0	0
-0.7622983	3.885766	0	0	0	0
-0.7560438	3.902347	0	0	0	0
-0.7475954	3.871291	0	0	0	0
-0.726493	3.871975	0	0	0	0
-0.7297074	3.867448	0	0	0	0
-0.7634888	3.870692	0	0	0	0
-0.7557978	3.892747	0	0	0	0
-0.7317996	3.901177	0	0	0	0
-0.7359041	3.878326	0	0	0	0
-0.755279	3.86699	0	0	0	0
-0.7579905	3.903576	0	0	0	0
-0.7466554	3.893446	0	0	0	0
-0.746158	3.879356	0	0	0	0
-0.7544796	3.892434	0	0	0	0
-0.7419518	3.878601	0	0	0	0
-0.7449949	3.900841	0	0	0	0
-0.7351401	3.88536	0	0	0	0
-0.7433583	3.890992	0	0	0	0
-0.7446258	3.866319	0	0	0	0
-0.7356135	3.877658	0	0	0	0
-0.7480032	3.906112	0	0	0	0
-0.7346098	3.87445	0	0	0	0
-0.74899	3.89113	0	0	0	0
-0.7459707	3.893683	0	0	0	0
-0.737369	3.892703	0	0	0	0
-0.7630992	3.874727	0	0	0	0
-0.7553377	3.900519	0	0	0	0
-0.7292209	3.884586	0	0	0	0
-0.7266678	3.886413	0	0	0	0
-0.7648214	3.888625	0	0	0	0
-0.7596891	3.890829	0	0	0	0
-0.7369417	3.869028	0	0	0	0
-0.7636092	3.920268	0	0	0	0
-0.7395952	3.895701	0	0	0	0
-0.7219831	3.87274	0	0	0	0
-0.7710579	3.879844	0	0	0	0
-0.7420222	3.864565	0	0	0	0
-0.7566545	3.892763	0	0	0	0
-0.7655365	3.912023	0	0	0	0
-0.7479414	3.906826	0	0	0	0
-0.7612652	3.86386	0	0	0	0
-0.7330043	3.924217	0	0	0	0
-0.7523422	3.884717	0	0	0	0
-0.7350288	3.888407	0	0	0	0
-0.7280936	3.885713	0	0	0	0
-0.7272064	3.893318	0	0	0	0
-0.762487	3.894935	0	0	0	0
-0.7487056	3.894371	0	0	0	0
-0.7317755	3.895699	0	0	0	0
-0.7168247	3.882725	0	0	0	0
-0.7627522	3.889776	0	0	0	0
-0.7635277	3.915553	0	0	0	0
-0.7417931	3.880539	0	0	0	0
-0.7271525	3.877508	0	0	0	0
-0.7480331	3.88531	0	0	0	0
-0.7244841	3.899128	0	0	0	0
-0.7322572	3.880756	0	0	0	0
-0.7138661	3.896734	0	0	0	0
-0.7507883	3.877714	0	0	0	0
-0.7441962	3.881758	0	0	0	0
-0.7469989	3.893825	0	0	0	0
-0.7289762	3.909609	0	0	0	0
-0.7439321	3.883781	0	0	0	0
-0.7364697	3.89996	0	0	0	0
-0.7744837	3.864629	0	0	0	0
-0.7445172	3.875473	0	0	0	0
-0.7652331	3.864536	0	0	0	0
-0.7635027	3.885312	0	0	0	0
-0.737882	3.86288	0	0	0	0
-0.759114	3.896007	0	0	0	0
-0.7372953	3.880276	0	0	0	0
-0.7336076	3.891814	0	0	0	0
-0.7369471	3.91906	0	0	0	0
-0.7436814	3.880019	0	0	0	0
-0.7368864	3.89313	0	0	0	0
-0.7335289	3.884392	0	0	0	0
-0.7354222	3.900561	0	0	0	0
-0.7425615	3.885468	0	0	0	0
-0.7490951	3.883994	0	0	0	0
-0.7486374	3.894375	0	0	0	0
-0.7359502	3.899826	0	0	0	0
-0.7711098	3.866931	0	0	0	0
-0.7382384	3.91372	0	0	0	0
-0.7219759	3.889009	0	0	0	0
-0.7569858	3.881778	0	0	0	0
-0.763765	3.887197	0	0	0	0
-0.7493301	3.878947	0	0	0	0
-0.7510413	3.898299	0	0	0	0
-0.7378356	3.892083	0	0	0	0
-0.7742939	3.869937	0	0	0	0
-0.7560494	3.850954	0	0	0	0
-0.748852	3.896343	0	0	0	0
-0.7197506	3.89934	0	0	0	0
-0.7348845	3.911343	0	0	0	0
-0.7412777	3.867593	0	0	0	0
-0.7386099	3.879081	0	0	0	0
-0.7307577	3.911083	0	0	0	0
-0.7390471	3.894627	0	0	0	0
-0.7291899	3.891574	0	0	0	0
-0.7563284	3.878039	0	0	0	0
-0.7513785	3.876132	0	0	0	0
-0.7254644	3.910754	0	0	0	0
-0.7524137	3.909933	0	0	0	0
-0.7440122	3.885032	0	0	0	0
-0.7507267	3.885319	0	0	0	0
-0.7711947	3.898411	0	0	0	0
-0.7640984	3.88517	0	0	0	0
-0.7429073	3.880518	0	0	0	0
-0.7343295	3.877436	0	0	0	0
-0.7210796	3.891877	0	0	0	0
-0.7631668	3.87555	0	0	0	0
-0.7423912	3.893812	0	0	0	0
-0.7427315	3.875716	0	0	0	0
-0.7547443	3.849997	0	0	0	0
-0.7528794	3.892761	0	0	0	0
-0.7510088	3.894009	0	0	0	0
-0.7553569	3.87345	0	0	0	0
-0.7509069	3.854354	0	0	0	0
-0.729662	3.885624	0	0	0	0
-0.7503149	3.865438	0	0	0	0
-0.7398208	3.891354	0	0	0	0
-0.7409423	3.85499	0	0	0	0
-0.7592008	3.889684	0	0	0	0
-0.7398021	3.877846	0	0	0	0
-0.7353772	3.883761	0	0	0	0
-0.7489112	3.883406	0	0	0	0
-0.7325455	3.885501	0	0	0	0
-0.7454005	3.900366	0	0	0	0
-0.7560727	3.875527	0	0	0	0
-0.7348312	3.896844	0	0	0	0
-0.7223301	3.88281	0	0	0	0
-0.752798	3.902022	0	0	0	0
-0.7295671	3.885972	0	0	0	0
-0.7551618	3.899851	0	0	0	0
-0.7327571	3.907596	0	0	0	0
-0.7299795	3.892772	0	0	0	0
-0.7343417	3.873691	0	0	0	0
-0.7647769	3.856105	0	0	0	0
-0.7149609	3.880023	0	0	0	0
-0.7425599	3.877359	0	0	0	0
-0.7617671	3.852808	0	0	0	0
-0.7625234	3.879477	0	0	0	0
-0.7383327	3.885031	0	0	0	0
-0.7345565	3.892574	0	0	0	0
-0.7502076	3.879189	0	0	0	0
-0.7441899	3.904129	0	0	0	0
-0.7465636	3.893095	0	0	0	0
-0.761343	3.891927	0	0	0	0
-0.7506901	3.882957	0	0	0	0
-0.7437893	3.896869	0	0	0	0
-0.7524115	3.876133	0	0	0	0
-0.7458622	3.879109	0	0	0	0
-0.7534748	3.880066	0	0	0	0
-0.7574977	3.889611	0	0	0	0
-0.7486578	3.880715	0	0	0	0
-0.7391645	3.886689	0	0	0	0
-0.7419464	3.848894	-0.004248441	0	-0.0209916	0
-0.7328923	3.885492	0.04105226	0	0	0
-0.751515	3.905553	0	0	0	0
-0.7279095	3.856989	0	0	0	0
-0.76228	3.875592	0	0	0	0
-0.7647814	3.884978	0	0	0	0
-0.7505622	3.878168	0	0	0	0
-0.7459665	3.874792	0	0	0	0
-0.7244812	3.895313	0	0	0	0
-0.74517	3.879226	0	0	0	0
-0.7691978	3.912802	0	0	0	0
-0.7273803	3.888023	0	0	0	0
-0.745061	3.882969	0	0	0	0
-0.7420435	3.894471	0	0	0	0
-0.7600385	3.90805	0	0	0	0
-0.723938	3.878814	0	0	0	0
-0.7399657	3.879852	0	0	0	0
-0.7320487	3.894253	0	0	0	0
-0.7142301	3.874476	0	0	0	0
-0.7526529	3.910549	0	0	0	0
-0.7628483	3.897125	0	0	0	0
-0.7497221	3.90258	0	0	0	0
-0.7264996	3.870681	0	0	0	0
-0.7657185	3.875098	0	0	0	0
-0.7569595	3.878708	0	0	0	0
-0.7502926	3.884282	0	0	0	0
-0.7614902	3.866268	0	0	0	0
-0.7407232	3.884042	0	0	0	0
-0.7407301	3.87373	0	0	0	0
-0.7126827	3.882875	0	0	0	0
-0.753644	3.881701	0	0	0	0
-0.7375762	3.864876	0	0	0	0
-0.741491	3.876552	0	0	0	0
-0.7450162	3.872915	0	0	0	0
-0.7380631	3.879251	0	0	0	0
-0.7560864	3.895892	0	0	0	0
-0.7718037	3.900434	0	0	0	0
-0.7290559	3.879331	0	0	0	0
-0.7344362	3.875529	0	0	0	0
-0.7578557	3.908284	0	0	0	0
-0.7599476	3.872486	0	0	0	0
-0.7662017	3.902712	0	0	0	0
-0.7363911	3.886295	0	0	0	0
-0.7271199	3.917505	0	0	0	0
-0.7346697	3.887082	0	0	0	0
-0.7378903	3.887645	0	0	0	0.03341034
-0.7074144	3.876854	0	0	0	0
-0.756456	3.872347	0	0	0	0
-0.7501327	3.871032	0	0	0	0
-0.7385537	3.890719	0	0	0	0
-0.7402507	3.889578	0	0	0	0
-0.718785	3.856042	0	0	0	0
-0.7473821	3.901526	0	0	0	0
-0.7672633	3.857954	0	0	0	0
-0.7621947	3.886451	0	0	0	0
-0.7517099	3.882968	0	0	0	0
-0.750585	3.891011	0	0	0	0
-0.7484355	3.902334	0	0	0	0
-0.765546	3.869442	0	0	0	0
-0.7511416	3.883247	0	0	0	0
-0.7525825	3.895718	0	0	0	0
-0.7622068	3.864857	0	0	0	0
-0.7540011	3.881024	0	0	0	0
-0.7853227	3.878108	0	0	0	0
-0.758581	3.889146	0	0	0	0
-0.7479516	3.881594	0	0	0	0
-0.7474747	3.887784	0	0	0	0
-0.7603502	3.895208	0	0	0	0
-0.7185751	3.893478	0	0	0	0
-0.7309213	3.896741	0	0	0	0
-0.7317187	3.872523	0	0	0	0
-0.7378754	3.888383	0	0	0	0
-0.7536367	3.908544	0	0	0	0
-0.7126882	3.883972	0	0	0	0
-0.7504054	3.887318	0	0	0	0
-0.7257643	3.882373	0	0	0	0
-0.7698638	3.874096	0	0	0	0
-0.7445705	3.857913	0	0	0	0
-0.7542845	3.868875	0	0	0	0
-0.7172566	3.877514	0	0	0	0
-0.7347171	3.882148	0	0	0	0
-0.7357191	3.857174	0	0	0	0
-0.7290085	3.880123	0	0	0	0
-0.7477166	3.906908	0	0	0	0
-0.7566019	3.870554	0	0	0	0
-0.7567137	3.892857	0	0	0	0
-0.7701431	3.884308	0	0	0	0
-0.7501389	3.856393	0	0	0	0
-0.7482537	3.878663	0	0	0	0
-0.7556414	3.89004	0	0	0.00461168	0
-0.7667373	3.887071	0	0	0	0
-0.7477335	3.85358	0	0	0	0
-0.7533817	3.898502	0	0	0	0
-0.7527926	3.875545	0	0	0	0
-0.7411485	3.90759	0	0	0	0
-0.7476765	3.885076	0	0	0	0
-0.7590865	3.888788	0	0	0	0
-0.7478379	3.895294	0	-0.007557388	0	0
-0.7468437	3.870612	0	0	0	0
-0.7427105	3.878763	0	0	0	0
-0.7424596	3.887912	0	0	0	0
-0.7528193	3.857219	0	0	0	0
-0.7625409	3.914336	0	0	0	0
-0.7639941	3.891791	0	0	0	0
-0.7527608	3.878826	0	0	0	0
-0.7389081	3.887411	0	0	0	0
-0.7312482	3.864751	0	0	0	0
-0.7460404	3.874432	0	0	0	0
-0.7492007	3.904892	0	0	0	0
-0.7525411	3.895307	0	0	0	0
-0.7449992	3.901606	0	0	0	0
-0.7545429	3.886722	0	0	0	0
-0.7387689	3.872965	0	0	0	0
-0.7453691	3.871953	0	0	0	0
-0.743785	3.87734	0	0	0	0
-0.7270087	3.860439	0	0	0	0
-0.7365558	3.871207	0	0	0	0
-0.7686746	3.902005	0	0	0	0
-0.7402926	3.891446	0	0	0	0
-0.7459438	3.888948	0	0	0	0
-0.7638101	3.871597	0	0	0	0
-0.7386138	3.885469	0	0	0	0
-0.7603705	3.882532	0	0	0	0
-0.7431217	3.868753	0	0	0	0
-0.7478727	3.88142	0	0	0	0
-0.7482103	3.885816	0	0	0	0
-0.7484681	3.894852	0	0	0	0
-0.7546579	3.890295	0	0	0	0
-0.717338	3.906379	0	0	0	0
-0.7185776	3.912067	0	0	0	0
-0.7496175	3.891814	0	0	0	0
-0.744886	3.891769	0	0	0	0
-0.7507571	3.872774	0	0	0	0
-0.7392115	3.89527	0	0	0	0
-0.7385925	3.883747	0	0	0	0
-0.7498224	3.866231	0	0	0	0
-0.7281216	3.874317	0	0	0	0
-0.7527065	3.88733	0	0	0	0
-0.7608186	3.871931	0	0	0	0
-0.7239869	3.876469	0	0	0	0
-0.7159205	3.906766	0	0	0	0
-0.7228257	3.87429	0	0	0	0
-0.7704284	3.907805	0	0	0	0
-0.7457521	3.882049	0	0	0	0
-0.7468513	3.881151	0	0	0	0
-0.7451769	3.890245	0	0	0	0
-0.736777	3.896231	0	0	0	0
-0.7425499	3.884405	0	0	0	0
-0.7355148	3.903379	0	0	0	0
-0.7184085	3.886175	0	0	0	0
-0.7490418	3.884768	0	0	0	0
-0.7512748	3.879964	0	0	0	0
-0.7607998	3.88656	0	0	0	0
-0.7400938	3.897082	0	0	0	0
-0.7324179	3.911551	0	0	0	0
-0.7530593	3.894387	0	0	0	0
-0.752577	3.889569	0	0	0	0
-0.7325889	3.892632	0	0	0	0
-0.7419957	3.880411	0	0	0	0
-0.7260308	3.896658	0	0	0	0
-0.7572209	3.879645	0	0	0	0
-0.7469478	3.871792	0	0	0	0
-0.7379516	3.919519	0	0	0	0
-0.7341472	3.859841	0	0	0	0
-0.7296308	3.899865	0	0	0	0
-0.7489638	3.877568	0	0	0	0
-0.7478974	3.865609	0	0	0	0
-0.7221141	3.86852	0	0	0	0
-0.7682137	3.883074	0	0	0	0
-0.7812648	3.872259	0	0	0	0
